종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
026940,부국철강,KOSPI,2400,-0.21,361737,858805917,48000000000,20000000
014470,부방,KOSDAQ,1289,-1.45,94131,120992414,77407363140,60052260
011390,부산산업,KOSPI,59100,-4.68,12643,755143550,62409600000,1056000
005030,부산주공,KOSPI,486,0.0,0,0,45092532168,92782988
008470,부스타,KOSDAQ,3625,-0.96,21020,76351990,30467400000,8404800
338220,뷰노,KOSDAQ,10710,-6.13,133758,1423681355,149959524330,14001823
100120,뷰웍스,KOSDAQ,31900,-0.31,85544,2692662325,286188010900,8971411
406820,뷰티스킨,KOSDAQ,3010,-11.47,1484317,4384884281,42549832570,14136157
099390,브레인즈컴퍼니,KOSDAQ,4190,-0.71,30002,124463175,34392705770,8208283
064480,브리지텍,KOSDAQ,3770,-3.58,115456,431508158,45060925000,11952500
365900,브이씨,KOSDAQ,2805,-1.75,15483,42769670,20505391500,7310300
089970,브이엠,KOSDAQ,56000,3.32,451257,24193352175,1387231720000,24771995
251630,브이원텍,KOSDAQ,6500,2.2,196686,1241918055,103628759000,15942886
018290,브이티,KOSDAQ,14930,0.74,172284,2554557530,521681641340,34941838
478560,블랙야크아이앤씨,KOSDAQ,3160,1.77,104419,326372002,81623741680,25830298
006740,블루산업개발,KOSPI,589,0.0,0,0,33558621332,56975588
439580,블루엠텍,KOSDAQ,2655,-2.75,151819,398004206,89862582285,33846547
033560,블루콤,KOSDAQ,3300,-2.65,43920,145601130,56430000000,17100000
369370,블리츠웨이엔터테인먼트,KOSDAQ,993,-2.26,136861,137092968,49522807623,49871911
126340,비나텍,KOSDAQ,143100,-7.74,167629,24268599100,1022238856800,7143528
121800,비덴트,KOSDAQ,3320,0.0,0,0,256309348520,77201611
082800,비보존 제약,KOSDAQ,2715,-4.06,465067,1273034851,164853893190,60719666
318410,비비씨,KOSDAQ,7140,-0.97,12736,90482110,39664435020,5555243
002070,비비안,KOSPI,9500,-5.0,26033,250995365,22841268000,2404344
100220,비상교육,KOSPI,6460,3.03,128692,832706655,83958946860,12996741
419540,비스토스,KOSDAQ,877,0.0,0,0,20164432147,22992511
146320,비씨엔씨,KOSDAQ,15600,-2.99,83912,1294979790,199647598800,12797923
200780,비씨월드제약,KOSDAQ,4150,2.09,27458,111445903,44262493150,10665661
413640,비아이매트릭스,KOSDAQ,7510,-1.7,40569,303247620,54124119400,7206940
141000,비아트론,KOSDAQ,10800,-4.51,122087,1319401340,130838868000,12114710
090460,비에이치,KOSPI,32350,-2.41,663925,21209650875,1090568254300,33711538
083650,비에이치아이,KOSDAQ,79900,-3.62,386267,30203516700,2472455562500,30944375
0068Y0,비엔케이제3호스팩,KOSDAQ,1995,-0.05,13335,26606847,8598450000,4310000
065170,비엘팜텍,KOSDAQ,2030,-2.4,449414,905719500,56664999790,27913793
086670,비엠티,KOSDAQ,15650,1.76,72315,1119821970,155340100250,9925885
230980,비유테크놀러지,KOSDAQ,229,0.0,0,0,21370407553,93320557
488900,비츠로넥스텍,KOSDAQ,17560,9.75,226205,3868552150,508826339080,28976443
082920,비츠로셀,KOSDAQ,53200,0.38,549255,28458911275,2412060176400,45339477
054220,비츠로시스,KOSDAQ,2405,-12.23,797697,2058884137,30280431480,12590616
042370,비츠로테크,KOSDAQ,14520,2.98,690252,9865933765,380424363000,26200025
050090,비케이홀딩스,KOSDAQ,683,-4.07,77377,52679603,13512974005,19784735
148780,비큐AI,KOSDAQ,1029,-1.25,167780,170575736,32357651025,31445725
307870,비투엔,KOSDAQ,1140,29.99,1387696,1540783359,84701184900,74299285
377030,비트맥스,KOSDAQ,2620,0.58,48608,123926405,28019223200,10694360
032850,비트컴퓨터,KOSDAQ,4825,-1.13,469654,2285616836,80207388725,16623293
049470,비트플래닛,KOSDAQ,2070,-13.03,310467,648583205,48737940930,23544899
238200,비피도,KOSDAQ,2760,-10.82,81528,228308755,22576800000,8180000
093190,빅솔론,KOSDAQ,8100,-0.25,38087,306489520,155835130500,19238905
065450,빅텍,KOSDAQ,4470,-2.93,515226,2328206457,131846239410,29495803
044480,빌리언스,KOSDAQ,1306,-3.19,329912,432377428,43425696296,33250916
005180,빙그레,KOSPI,74600,-3.74,85612,6480915200,691469712600,9269031
069540,빛과전자,KOSDAQ,5050,-4.54,4656521,23267829537,494402771950,97901539
072950,빛샘전자,KOSDAQ,14470,-5.55,646030,9270860605,116521266700,8052610
451250,삐아,KOSDAQ,7940,-3.29,35116,281183845,81193463380,10225877
143240,사람인,KOSDAQ,16080,-1.17,8038,130570210,172582314480,10732731
466410,사이냅소프트,KOSDAQ,10510,-4.45,36994,391333510,52939111730,5037023
003960,사조대림,KOSPI,30300,-0.16,8421,250058825,277683350100,9164467
008040,사조동아원,KOSPI,1021,-2.67,324919,335535625,144108636600,141144600
007160,사조산업,KOSPI,48900,-4.31,9584,467733950,244500000000,5000000
014710,사조씨푸드,KOSPI,7510,2.74,27967,207545040,129311257930,17218543
006090,사조오양,KOSPI,8260,-0.36,3284,27140220,77831824140,9422739
223310,사토시홀딩스,KOSDAQ,10660,-27.92,1887664,27969312800,55481483720,5204642
452430,사피엔반도체,KOSDAQ,47350,-8.77,185198,8606400400,389124478100,8218046
419120,산돌,KOSDAQ,3565,-4.04,66290,235596485,52470960530,14718362
062040,산일전기,KOSPI,258500,-3.72,363659,93325612500,7914197225000,30615850
122350,삼기,KOSDAQ,1275,-2.0,270045,342641835,48882770700,38339428
419050,삼기에너지솔루션즈,KOSDAQ,1673,0.12,340720,561527067,95689309520,57196240
014970,삼륭물산,KOSDAQ,6440,1.1,62364,399559225,95473000000,14825000
005610,삼립,KOSPI,45700,-2.35,9210,420913300,394345711300,8629009
018310,삼목에스폼,KOSDAQ,21200,21.84,311644,6719136425,311640000000,14700000
012210,삼미금속,KOSDAQ,11610,-5.92,134240,1547795090,257649259320,22192012
053700,삼보모터스,KOSDAQ,5410,-0.92,300476,1578593065,137650784880,25443768
009620,삼보산업,KOSDAQ,793,-3.88,398120,311290387,13856127064,17473048
023600,삼보판지,KOSDAQ,9380,-4.38,35962,339137510,150157854000,16008300
001470,삼부토건,KOSPI,347,0.0,0,0,79699592928,229681824
028050,삼성E&A,KOSPI,49500,-2.17,2040153,99929375500,9702000000000,196000000
448730,삼성FN리츠,KOSPI,5320,-2.74,119123,634325010,484386000000,91050000
006400,삼성SDI,KOSPI,613000,-0.16,554836,328350920000,49398929890000,80585530
006405,삼성SDI우,KOSPI,304500,-0.16,19589,5765715750,492649332000,1617896
006660,삼성공조,KOSPI,12100,-2.1,106984,1288766375,98328399400,8126314
028260,삼성물산,KOSPI,399500,0.76,489373,192119476250,64785948609500,162167581
02826K,삼성물산우B,KOSPI,224500,-2.39,23170,5105906500,329473955000,1467590
207940,삼성바이오로직스,KOSPI,1386000,-2.33,54234,74844527500,64159258086000,46290951
032830,삼성생명,KOSPI,313500,1.13,394802,124256927500,62700000000000,200000000
0044K0,삼성스팩10호,KOSDAQ,2010,0.0,24380,48895530,15115200000,7520000
0071M0,삼성스팩11호,KOSDAQ,2005,0.0,1866,3743730,11548800000,5760000
0096B0,삼성스팩12호,KOSDAQ,2000,0.0,46712,93140084,13160000000,6580000
0115H0,삼성스팩13호,KOSDAQ,1997,-0.15,51925,103684726,14677950000,7350000
018260,삼성에스디에스,KOSPI,180600,-4.44,599783,107295504550,13974430680000,77377800
0126Z0,삼성에피스홀딩스,KOSPI,496500,-2.07,48715,23907622500,12354433828500,24883049
009150,삼성전기,KOSPI,1031000,2.08,1141621,1154901595230,77009200576000,74693696
009155,삼성전기우,KOSPI,398000,-2.45,61395,23908984500,1156979632000,2906984
005930,삼성전자,KOSPI,281000,3.88,33555214,9319457366471,1642804288848000,5846278608
005935,삼성전자우,KOSPI,185100,3.18,5119376,927817018416,148518909675300,802371203
001360,삼성제약,KOSPI,1690,-0.65,610731,1016997917,159133913510,94162079
010140,삼성중공업,KOSPI,29550,0.85,6497447,189474156075,26004000000000,880000000
016360,삼성증권,KOSPI,119900,-2.68,603451,71847345750,10707070000000,89300000
068290,삼성출판사,KOSPI,7550,-2.96,15978,121119010,75500000000,10000000
029780,삼성카드,KOSPI,48800,-3.94,124126,6096945000,5653913880800,115858891
000810,삼성화재,KOSPI,554000,0.0,147428,82340324500,24734700042000,44647473
000815,삼성화재우,KOSPI,387000,1.31,26721,10202339500,1163716740000,3007020
006110,삼아알미늄,KOSPI,84200,-0.12,185553,15275541700,1273394911000,15123455
009300,삼아제약,KOSDAQ,16210,-0.8,3331,53652845,103257700000,6370000
0120G0,삼양바이오팜,KOSPI,62100,-5.05,33060,2018330800,461767527000,7435870
145990,삼양사,KOSPI,44950,0.0,10343,460171600,463589532550,10313449
145995,삼양사우,KOSPI,32550,1.4,196,6329300,12045778500,370070
003230,삼양식품,KOSPI,1366000,-5.4,72453,99227054500,10290098490000,7533015
482630,삼양엔씨켐,KOSDAQ,19200,0.52,375356,7010796015,420254976000,21888280
484590,삼양컴텍,KOSDAQ,10010,-5.03,182764,1834180325,412516604500,41210450
036670,삼양케이씨아이,KOSDAQ,5760,-1.54,41298,235875810,64915200000,11270000
272550,삼양패키징,KOSPI,10310,-0.39,45867,470051340,155355265860,15068406
000070,삼양홀딩스,KOSPI,60700,-0.65,13946,845684800,471225693700,7763191
003720,삼영,KOSPI,10630,-5.6,1373304,14658847480,361420000000,34000000
002810,삼영무역,KOSPI,20700,-1.9,42897,883391435,382265823600,18466948
361670,삼영에스앤씨,KOSDAQ,3100,1.31,3950,12056060,17569739800,5667658
054540,삼영엠텍,KOSDAQ,10780,-1.82,124799,1323102425,140140000000,13000000
065570,삼영이엔씨,KOSDAQ,764,0.0,0,0,12295692232,16093838
005680,삼영전자,KOSPI,13200,-3.65,80280,1055466550,264000000000,20000000
023000,삼원강재,KOSPI,2315,-0.43,27128,62911929,91997998140,39739956
004380,삼익THK,KOSPI,13410,2.44,759109,10263620100,277587000000,20700000
002450,삼익악기,KOSPI,1345,2.05,561134,751586999,121764080675,90530915
014950,삼익제약,KOSDAQ,7550,-1.95,33447,248885980,75557289400,10007588
032280,삼일,KOSDAQ,1302,-2.47,73539,96845007,21110094180,16213590
002290,삼일기업공사,KOSDAQ,3750,-2.09,77458,291623536,46500000000,12400000
004440,삼일씨엔에스,KOSPI,6140,-4.06,57513,356503925,78174154580,12731947
000520,삼일제약,KOSPI,8110,-2.87,215434,1734727045,175920587210,21691811
009770,삼정펄프,KOSPI,28800,-2.21,2075,59897250,71999164800,2499971
037460,삼지전자,KOSDAQ,56400,13.6,4054689,242527106650,920364640800,16318522
032750,삼진,KOSDAQ,3280,-1.94,39260,128466285,29622080160,9031122
0013V0,삼진식품,KOSDAQ,6580,-1.79,79760,517348565,65264756480,9918656
054090,삼진엘앤디,KOSDAQ,1035,0.98,256150,262890143,25832805120,24959232
005500,삼진제약,KOSPI,19940,2.2,623192,12454465620,265600800000,13320000
000250,삼천당제약,KOSDAQ,373500,-3.74,179245,65123080250,8761365792000,23457472
004690,삼천리,KOSPI,132000,-3.3,10039,1331918600,478734564000,3626777
024950,삼천리자전거,KOSDAQ,4680,-0.11,74860,345301075,58032000000,12400000
038500,삼표시멘트,KOSDAQ,13400,-1.83,3598329,50769574895,1446078500400,107916306
437730,삼현,KOSDAQ,56500,7.21,417865,22668704750,1791477535500,31707567
017480,삼현철강,KOSDAQ,4880,1.14,68941,334963628,76630103200,15702890
010960,삼호개발,KOSPI,3500,-3.18,103882,364580480,84420000000,24120000
046390,삼화네트웍스,KOSDAQ,991,0.0,0,0,42784376603,43172933
004450,삼화왕관,KOSPI,27150,0.37,650,17583850,58491389850,2154379
009470,삼화전기,KOSPI,34050,-4.62,150194,5031754575,225200571000,6613820
011230,삼화전자,KOSPI,2150,-2.71,41552,89135320,41206437750,19165785
001820,삼화콘덴서,KOSPI,62500,-4.14,279199,16526178000,649687500000,10395000
027580,상보,KOSDAQ,598,0.0,0,0,35390404842,59181279
038540,상상인,KOSDAQ,2210,3.51,207630,452480360,122275571730,55328313
001290,상상인증권,KOSPI,1173,4.73,1177671,1366052206,127079441760,108337120
041650,상신브레이크,KOSPI,2620,-0.95,44381,115376780,56255199000,21471450
091580,상신이디피,KOSDAQ,23350,1.3,419671,9756503925,311213913650,13328219
263810,상신전자,KOSDAQ,2855,-1.55,186485,525183355,45465375375,15924825
089980,상아프론테크,KOSDAQ,23200,1.75,114526,2604816625,370945658400,15989037
042940,상지건설,KOSDAQ,8600,-2.49,78313,669567025,58726923200,6828712
042600,새로닉스,KOSDAQ,18120,3.13,60331,1091770525,225115160880,12423574
075180,새론오토모티브,KOSPI,2980,-0.33,2818,8382147,57216000000,19200000
107600,새빗켐,KOSDAQ,24600,-1.99,18282,443059125,138767468400,5640954
411080,샌즈랩,KOSDAQ,6540,-1.95,91525,589558915,99850352520,15267638
252990,샘씨엔에스,KOSDAQ,11730,0.09,546015,6330091750,706355837970,60217889
007540,샘표,KOSPI,48100,-1.33,9964,476922400,138325980000,2875800
248170,샘표식품,KOSPI,25800,0.98,19453,491689600,117861778800,4568286
378800,샤페론,KOSDAQ,1414,-2.28,789865,1101286559,65387645834,46243031
294630,서남,KOSDAQ,3915,0.26,386697,1494126361,103224138885,26366319
038070,서린바이오,KOSDAQ,5860,-1.18,74350,435840950,54501961360,9300676
006730,서부T&D,KOSDAQ,12250,-7.89,1108073,13640100075,795354806750,64926923
079650,서산,KOSDAQ,1214,0.25,22636,27415351,24280000000,20000000
100660,서암기계공업,KOSDAQ,4105,-1.68,38263,158080911,51723000000,12600000
007860,서연,KOSPI,9010,1.58,107908,943403825,211553394440,23479844
200880,서연이화,KOSPI,13790,2.99,91322,1230755120,372722146230,27028437
019770,서연탑메탈,KOSDAQ,3910,0.13,70258,271464410,45551500000,11650000
017390,서울가스,KOSPI,61100,-3.02,10715,654090600,302445000000,4950000
092190,서울바이오시스,KOSDAQ,17570,14.02,2237520,36539532670,805907489310,45868383
046890,서울반도체,KOSDAQ,15400,-4.47,1319081,19965832385,897903160000,58305400
031210,서울보증보험,KOSPI,45650,0.0,82303,3809889725,3187355948700,69821598
004410,서울식품,KOSPI,158,0.0,0,0,62338921488,394550136
004415,서울식품우,KOSPI,1193,0.0,0,0,2653828500,2224500
063170,서울옥션,KOSDAQ,6280,-2.03,100082,623323340,111622396760,17774267
027040,서울전자통신,KOSDAQ,480,0.0,0,0,33402646560,69588847
018680,서울제약,KOSDAQ,2640,-0.38,3365,8814715,30780602160,11659319
036120,서울평가정보,KOSDAQ,1884,-2.53,107428,203257712,66213180000,35145000
021050,서원,KOSPI,1474,1.17,995785,1426723713,69977545660,47474590
093920,서원인텍,KOSDAQ,5090,0.79,40094,201301400,94674000000,18600000
189860,서전기전,KOSDAQ,7430,-0.93,288323,2093831850,72061935400,9698780
178320,서진시스템,KOSDAQ,72800,8.66,4975906,357601986950,4335305592800,59550901
122690,서진오토모티브,KOSDAQ,2085,-3.47,55985,116606245,48120061110,23079166
140070,서플러스글로벌,KOSDAQ,2315,-6.84,251247,581734797,85627220000,36988000
011370,서한,KOSDAQ,933,-6.98,1133571,1069572564,94134909045,100894865
065710,서호전기,KOSDAQ,41000,-3.19,23570,973547800,211150000000,5150000
008490,서흥,KOSPI,22750,3.64,140078,3144599800,263197320750,11569113
035890,서희건설,KOSDAQ,2255,2.5,3646347,7885511002,518218070535,229808457
357550,석경에이티,KOSDAQ,49650,-0.9,6069,296893075,270840750000,5455000
003100,선광,KOSDAQ,24050,-4.18,20280,489354150,158730000000,6600000
007610,선도전기,KOSPI,9400,-5.91,3304839,32876738430,169200000000,18000000
067370,선바이오,KOSDAQ,7140,0.71,20231,140032900,87061982700,12193555
171090,선익시스템,KOSDAQ,84100,-2.44,104227,8620598300,849630846600,10102626
136490,선진,KOSPI,11060,-4.24,188148,2073575925,263002420240,23779604
086710,선진뷰티사이언스,KOSDAQ,9370,-5.35,82111,769100585,114344733600,12203280
014620,성광벤드,KOSDAQ,35250,2.32,273154,9662160950,936147081000,26557364
037350,성도이엔지,KOSDAQ,10430,0.19,287093,2931611545,158640300000,15210000
014910,성문전자,KOSPI,2285,-17.95,3554680,8764402920,49943832245,21857257
014915,성문전자우,KOSPI,4935,-8.27,52380,259231600,2961000000,600000
004980,성신양회,KOSPI,9700,-1.62,206193,1997114330,237805908100,24516073
004985,성신양회우,KOSPI,10800,-2.09,4333,46907130,7944966000,735645
458650,성우,KOSDAQ,13660,6.55,232673,3135334200,205523852200,15045670
081580,성우전자,KOSDAQ,2855,-1.04,244546,705173470,44275748265,15508143
045300,성우테크론,KOSDAQ,3425,-2.14,139871,468169470,36123516100,10547012
015750,성우하이텍,KOSDAQ,8110,-3.45,784386,6259959185,648800000000,80000000
365340,성일하이텍,KOSDAQ,66500,-0.75,61323,4004453900,816134616500,12272701
000180,성창기업지주,KOSPI,6200,1.47,16302,99245985,86491984000,13950320
080470,성창오토텍,KOSDAQ,3845,-3.75,32283,123845515,28068500000,7300000
043260,성호전자,KOSDAQ,39500,-2.83,893822,34824156750,2801451508500,70922823
148150,세경하이테크,KOSDAQ,4210,0.36,147578,609364563,149635263780,35542818
002420,세기상사,KOSPI,5620,8.7,63066,340943125,33551107760,5969948
061090,세나테크놀로지,KOSDAQ,42300,-5.05,46960,1991102975,236332215000,5587050
188260,세니젠,KOSDAQ,1874,-2.24,33240,62148629,13546152780,7228470
053060,세동,KOSDAQ,1422,2.82,284020,404405954,25108849818,17657419
340440,세림B&G,KOSDAQ,1648,-0.72,540043,877176345,46767543872,28378364
017510,세명전기,KOSDAQ,11710,-1.01,587201,6744242255,178530660000,15246000
490470,세미파이브,KOSDAQ,38100,7.63,1335465,50493969100,1290020280000,33858800
004360,세방,KOSPI,14390,-1.77,71518,1017514170,275073527170,19115603
004365,세방우,KOSPI,9560,-3.43,5614,53785645,35269230000,3689250
004490,세방전지,KOSPI,58900,-4.23,95654,5671900950,816354000000,13860000
011560,세보엠이씨,KOSDAQ,23700,2.38,104754,2381109200,245295000000,10350000
396300,세아메카닉스,KOSDAQ,6700,6.69,5438460,36279790085,177479650000,26489500
001430,세아베스틸지주,KOSPI,75500,7.7,518035,37040045250,2707589984500,35862119
306200,세아제강,KOSPI,153800,-3.51,10848,1669083150,436222940000,2836300
003030,세아제강지주,KOSPI,172600,-10.75,69214,12090129000,714849998200,4141657
058650,세아홀딩스,KOSPI,144300,-1.84,2548,365087300,612154654800,4242236
013000,세우글로벌,KOSPI,1516,0.2,143100,209860953,43516826996,28705031
100700,세운메디칼,KOSDAQ,2520,-1.37,104026,262851508,110376000000,43800000
024830,세원물산,KOSDAQ,10310,-1.53,6187,63525630,86088500000,8350000
021820,세원정공,KOSPI,13760,-3.3,50196,679645155,137600000000,10000000
067830,세이브존I&C,KOSPI,2930,0.34,43636,126456890,120249822350,41040895
258830,세종메디칼,KOSDAQ,412,0.0,0,0,31223976612,75786351
036630,세종텔레콤,KOSDAQ,10670,3.29,34294,357027520,106700000000,10000000
039310,세중,KOSDAQ,1480,-0.94,153390,221054606,26820067160,18121667
075580,세진중공업,KOSPI,15950,-3.92,176539,2817467125,906748823200,56849456
067770,세진티에스,KOSDAQ,2210,4.0,25040,54496505,18556470530,8396593
053450,세코닉스,KOSDAQ,4960,-2.75,106530,524189955,73372302880,14792803
252500,세화피앤씨,KOSDAQ,768,0.52,97265,73724370,31861547520,41486390
321370,센서뷰,KOSDAQ,3685,22.83,18030239,64586217541,190385178610,51664906
347000,센코,KOSDAQ,2135,-0.47,159813,335569585,80726156210,37810846
331920,셀레믹스,KOSDAQ,15940,22.62,552642,8465996585,130136519120,8164148
352770,셀레스트라,KOSDAQ,5250,0.0,0,0,13610136750,2592407
471820,셀로맥스사이언스,KOSDAQ,4855,-0.51,22745,109810912,54875477545,11302879
049180,셀루메드,KOSDAQ,1009,0.0,0,0,83948814126,83200014
299660,셀리드,KOSDAQ,3020,-0.33,701840,2174297039,89098990540,29502977
