종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
338840,와이바이오로직스,KOSDAQ,21200,-0.7,184317,3933357775,325773637200,15366681
122990,와이솔,KOSDAQ,7460,2.33,137734,1023915190,198727544260,26639081
232140,와이씨,KOSDAQ,22050,-6.96,1210307,27024775775,1809099967500,82045350
112290,와이씨켐,KOSDAQ,15820,-1.25,1873484,30025884230,319897643800,20221090
065530,와이어블,KOSDAQ,2120,1.92,788917,1681913870,101418169080,47838759
067900,와이엔텍,KOSDAQ,7390,-2.12,73812,553396280,134495480010,18199659
007530,와이엠,KOSDAQ,2280,-0.22,33782,77255140,50739646680,22254231
155650,와이엠씨,KOSDAQ,4135,-4.5,721781,3038077705,78458970330,18974358
273640,와이엠텍,KOSDAQ,13070,5.66,393222,5044376975,143325620000,10966000
251370,와이엠티,KOSDAQ,21800,-2.9,543205,11904196700,398620782600,18285357
209640,와이제이링크,KOSDAQ,9050,1.8,2806839,25199133185,257410471300,28443146
096250,와이즈넛,KOSDAQ,10200,-4.4,71232,738424170,133674508800,13105344
273060,와이즈버즈,KOSDAQ,1102,3.67,277137,299856304,55606459364,50459582
019210,와이지-원,KOSDAQ,16170,1.95,1168638,19426127300,601422581760,37193728
122870,와이지엔터테인먼트,KOSDAQ,50300,-1.95,140995,7136054550,940159764700,18691049
011690,와이투솔루션,KOSPI,8800,-1.57,695363,6150962410,322998667200,36704394
079000,와토스코리아,KOSDAQ,7770,-0.38,10315,79381370,55944000000,7200000
403490,우듬지팜,KOSDAQ,1164,-2.43,293381,341761017,53465388096,45932464
316140,우리금융지주,KOSPI,33200,1.84,3063523,101487878375,24371333824000,734076320
032820,우리기술,KOSDAQ,20950,-1.41,10337018,224512984475,3584467107900,171096282
041190,우리기술투자,KOSDAQ,6710,-3.87,1308244,8859649885,563640000000,84000000
115440,우리넷,KOSDAQ,16660,5.38,4466300,78442940035,179832904720,10794292
046970,우리로,KOSDAQ,9210,4.3,8537819,79564795685,403628240790,43824999
082850,우리바이오,KOSDAQ,2070,-3.72,411363,858467397,100305116460,48456578
215360,우리산업,KOSDAQ,9160,-1.82,66550,614392095,83650613080,9132163
072470,우리산업홀딩스,KOSDAQ,3810,-1.8,62227,239920870,71960769210,18887341
073560,우리손에프앤지,KOSDAQ,1770,-0.11,181413,320183975,122550628110,69237643
037400,우리엔터프라이즈,KOSDAQ,1020,-3.04,105039,108179333,26747812920,26223346
153490,우리이앤엘하루틴,KOSDAQ,913,2.13,159767,138630448,47001240000,51480000
101170,우림피티에스,KOSDAQ,14590,3.18,5746177,91528249350,196965000000,13500000
006980,우성,KOSPI,24250,0.21,9829,239247650,74932500000,3090000
011300,우성머티리얼스,KOSPI,2900,1.75,62465,177996700,45983504900,15856381
017370,우신시스템,KOSPI,5940,-0.34,33170,197733430,108785480760,18314054
103840,우양,KOSDAQ,3030,-2.26,106272,323861102,49590276840,16366428
101970,우양에이치씨,KOSDAQ,14330,2.21,27148,381328720,211940828970,14790009
046940,우원개발,KOSDAQ,5820,-1.36,345742,2049549325,105192717000,18074350
215380,우정바이오,KOSDAQ,2755,-1.43,122206,341514495,46365481880,16829576
065680,우주일렉트로,KOSDAQ,37900,-3.68,32088,1200043250,350213850900,9240471
105840,우진,KOSPI,28300,0.35,1728475,50852401475,571594061000,20197670
018620,우진비앤지,KOSDAQ,746,0.0,0,0,21551412578,28889293
010400,우진아이엔에스,KOSPI,4085,-0.12,17571,71749325,31135870000,7622000
457550,우진엔텍,KOSDAQ,29400,3.34,432443,12625397500,273977365200,9318958
049800,우진플라임,KOSPI,2690,1.13,144691,389139562,53800000000,20000000
016880,웅진,KOSPI,2820,-0.7,446813,1254969317,225394365600,79927080
095720,웅진씽크빅,KOSPI,1154,0.0,0,0,131156913334,113654171
396470,워트,KOSDAQ,10120,-4.44,3547182,36364530250,163134400000,16120000
005820,원림,KOSPI,16540,-3.84,2360,39765460,38008423800,2297970
307280,원바이오젠,KOSDAQ,7240,2.12,60127,439407365,51365099480,7094627
032940,원익,KOSDAQ,11120,-1.42,236160,2606983275,202308717600,18193230
240810,원익IPS,KOSDAQ,132900,3.02,1037901,134477113250,6523250442900,49083901
074600,원익QnC,KOSDAQ,39600,1.15,373105,14734658100,1041004800000,26288000
104830,원익머트리얼즈,KOSDAQ,52800,-0.94,98654,5172320850,665702400000,12608000
014190,원익큐브,KOSDAQ,1690,-1.34,198043,335137836,59825841140,35399906
217820,원익피앤이,KOSDAQ,3880,-3.6,467255,1828824422,184123688920,47454559
030530,원익홀딩스,KOSDAQ,33150,-1.04,1019356,34051349100,2560439070150,77237981
012620,원일특강,KOSDAQ,9000,-1.64,8669,78380000,39600000000,4400000
136150,원일티엔아이,KOSDAQ,18050,-5.0,93007,1692984605,151277591500,8381030
382840,원준,KOSDAQ,9940,-1.58,112846,1124853415,151799515140,15271581
336570,원텍,KOSDAQ,7030,-2.77,333992,2380841200,629751941380,89580646
376980,원티드랩,KOSDAQ,3925,-1.38,78031,303455065,38333096450,9766394
008370,원풍,KOSDAQ,5300,-1.3,12009,63303530,63600000000,12000000
008290,원풍물산,KOSDAQ,418,0.0,0,0,17009957822,40693679
101160,월덱스,KOSDAQ,32950,-1.79,153522,5048118750,544037219350,16510993
336060,웨이버스,KOSDAQ,1050,1.65,510693,539295572,50562960000,48155200
095270,웨이브일렉트로,KOSDAQ,8850,-7.62,501318,4526274435,127195793100,14372406
289930,웨이비스,KOSDAQ,19400,-6.05,348537,6941418040,252568794000,13019010
065950,웰크론,KOSDAQ,1346,-4.81,272569,372081985,37999332492,28231302
076080,웰크론한텍,KOSDAQ,1108,-5.46,200129,223386392,25034324848,22594156
043590,웰킵스하이텍,KOSDAQ,795,0.0,0,0,21573725790,27136762
196700,웹스,KOSDAQ,1887,-0.74,196093,368219350,27105139728,14364144
069080,웹젠,KOSDAQ,11970,-0.25,64224,770942850,414172581480,34600884
053580,웹케시,KOSDAQ,8620,-1.93,65551,564782245,111667238320,12954436
479960,위너스일렉,KOSDAQ,12190,-6.95,144922,1795839250,83513690000,6851000
044340,위닉스,KOSDAQ,5070,-1.74,30366,155942855,90618264750,17873425
330350,위더스제약,KOSDAQ,8600,-0.69,62261,538058770,113538395400,13202139
348350,위드텍,KOSDAQ,11330,-5.58,103625,1174864420,113057538000,9978600
112040,위메이드,KOSDAQ,22900,-3.38,107039,2472813575,777420260700,33948483
101730,위메이드맥스,KOSDAQ,5270,-4.18,137094,733326585,441643317220,83803286
123420,위메이드플레이,KOSDAQ,7420,-3.64,31998,240304580,78298318280,10552334
065370,위세아이텍,KOSDAQ,5120,-3.76,28660,149489620,37805844480,7383954
038620,위즈코프,KOSDAQ,2425,-3.58,315340,760482680,36728790525,15145893
299900,위지윅스튜디오,KOSDAQ,385,-2.04,455390,176112612,65853820340,171048884
036090,위지트,KOSDAQ,710,0.0,0,0,84058521640,118392284
459100,위츠,KOSDAQ,6910,-7.37,408232,2883562220,93050751000,13466100
136540,윈스테크넷,KOSDAQ,12700,0.32,88263,1116160860,155952774200,12279746
097800,윈팩,KOSDAQ,477,0.0,0,0,65086759233,136450229
192390,윈하이텍,KOSDAQ,1950,3.72,23479,44023682,21512846550,11032229
008600,윌비스,KOSPI,2620,0.0,0,0,17615839860,6723603
335870,윙스풋,KOSDAQ,1909,0.32,17624,32976817,31976652957,16750473
900340,윙입푸드,KOSDAQ,742,0.0,0,0,37345548576,50330928
033270,유나이티드제약,KOSPI,19850,0.66,28601,566152745,315828883750,15910775
014830,유니드,KOSPI,85200,-3.73,39452,3382257600,576599520000,6767600
446070,유니드비티플러스,KOSPI,2990,0.0,46885,139869072,31727532850,10611215
036200,유니셈,KOSDAQ,13000,-0.08,1095293,14442140270,398634899000,30664223
018000,유니슨,KOSDAQ,1180,-5.9,4832075,5777275318,293418795280,248659996
000910,유니온,KOSPI,4520,-0.55,217098,990640289,70564517880,15611619
047400,유니온머티리얼,KOSPI,1905,3.25,3247877,6374179650,80010000000,42000000
203450,유니온바이오메트릭스,KOSDAQ,3130,-0.32,22754,70627615,44067291910,14079007
011330,유니켐,KOSPI,600,1.69,495579,292167607,54112702200,90187837
077500,유니퀘스트,KOSPI,7810,-6.47,740910,5866460360,168696796620,21600102
011320,유니크,KOSDAQ,4635,2.09,74060,340193404,89551421325,19320695
086390,유니테스트,KOSDAQ,18620,-2.82,223435,4153029695,393517426120,21134126
241690,유니테크노,KOSDAQ,3890,-0.77,125551,491548646,95191046340,24470706
142210,유니트론텍,KOSDAQ,6060,0.0,312743,1888276225,125753502180,20751403
389680,유디엠텍,KOSDAQ,549,0.0,0,0,22834263285,41592465
088340,유라클,KOSDAQ,12320,-4.35,48973,608967540,53769013760,4364368
048430,유라테크,KOSDAQ,7970,-1.48,71911,578885515,91814400000,11520000
206650,유바이오로직스,KOSDAQ,12300,0.08,211536,2599431120,451696676100,36723307
089850,유비벨록스,KOSDAQ,5240,-2.06,37205,196351845,77186242760,14730199
084440,유비온,KOSDAQ,1160,-2.03,75989,88348320,22866848000,19712800
264450,유비쿼스,KOSDAQ,16350,-6.84,433528,7220918305,239780810550,14665493
078070,유비쿼스홀딩스,KOSDAQ,15940,-3.28,199809,3279340125,280620065680,17604772
002920,유성기업,KOSPI,1843,-0.32,29824,54682695,47821242500,25947500
024800,유성티엔에스,KOSDAQ,4605,2.91,183468,828834481,170623594260,37051812
000700,유수홀딩스,KOSPI,6060,0.33,38291,231567595,157813380720,26041812
054930,유신,KOSDAQ,25950,5.92,67997,1756584425,77850000000,3000000
069330,유아이디,KOSDAQ,1156,-2.45,75753,85603825,16404901196,14191091
049520,유아이엘,KOSDAQ,3990,-0.62,139716,558902647,123062073750,30842625
473050,유안타제15호스팩,KOSDAQ,2065,0.0,3964,8198245,14475650000,7010000
474490,유안타제16호스팩,KOSDAQ,2055,0.24,1020,2085915,11323050000,5510000
493790,유안타제17호스팩,KOSDAQ,2010,0.0,964,1937645,10673100000,5310000
003470,유안타증권,KOSPI,7460,-4.73,13017048,97711726895,1488990456960,199596576
003475,유안타증권우,KOSPI,4905,-6.57,273481,1344697624,63334399860,12912212
263770,유에스티,KOSDAQ,2070,0.73,52620,107991750,49059356040,23700172
072130,유엔젤,KOSPI,5180,0.0,119443,620369645,65762451720,12695454
000220,유유제약,KOSPI,4090,-0.73,60373,246909590,69662315590,17032351
000225,유유제약1우,KOSPI,4420,0.45,15405,67803185,10019830600,2266930
000227,유유제약2우B,KOSPI,10880,0.18,1568,17090810,3542092800,325560
388720,유일로보틱스,KOSDAQ,98600,-2.57,52110,5201357250,1161640617000,11781345
340930,유일에너테크,KOSDAQ,806,0.0,0,0,55513882710,68875785
023410,유진기업,KOSDAQ,3895,0.13,168402,656290710,301125811385,77310863
056080,유진로봇,KOSDAQ,25500,-3.41,469725,12167102200,956559876000,37512152
468760,유진스팩10호,KOSDAQ,2095,-0.24,1059,2203450,8882800000,4240000
488060,유진스팩11호,KOSDAQ,2050,-0.49,5333,10982680,9676000000,4720000
0105P0,유진스팩12호,KOSDAQ,2000,0.05,1915,3827893,11320000000,5660000
084370,유진테크,KOSDAQ,146900,5.91,334208,49041632250,3366366569800,22916042
240600,유진테크놀로지,KOSDAQ,3465,-1.56,38126,132627355,24006043215,6928151
001200,유진투자증권,KOSPI,6030,-5.78,2804051,17015332745,584104500540,96866418
179900,유티아이,KOSDAQ,20850,2.71,190395,4008158775,412630090200,19790412
263050,유틸렉스,KOSDAQ,959,0.0,0,0,35324626904,36834856
000100,유한양행,KOSPI,88000,0.23,277108,24525015500,7008988888000,79647601
000105,유한양행우,KOSPI,74700,1.36,3766,280226350,88216218000,1180940
003460,유화증권,KOSPI,3620,-5.36,337832,1235597651,205262742300,56702415
003465,유화증권우,KOSPI,3460,-0.14,5175,17889010,60468430500,17476425
191410,육일씨엔에쓰,KOSDAQ,2470,-3.52,200050,502330089,27674509850,11204255
372170,윤성에프앤씨,KOSDAQ,34500,-2.68,34862,1204670750,275277156000,7979048
146060,율촌,KOSDAQ,1480,-1.86,119916,177968059,35543080600,24015595
008730,율촌화학,KOSPI,24750,-2.56,69262,1718406650,613800000000,24800000
008250,이건산업,KOSPI,3815,-1.42,44368,169421290,41784302525,10952635
039020,이건홀딩스,KOSDAQ,3280,-1.2,106609,349494612,74077845520,22584709
025820,이구산업,KOSPI,6020,-6.08,1444328,8807297800,201320840000,33442000
067920,이글루,KOSDAQ,6970,0.14,111242,777336065,76642949430,10996119
044960,이글벳,KOSDAQ,3870,-0.77,72921,282842195,48924087210,12641883
303530,이노뎁,KOSDAQ,4730,1.28,30000,140102917,34714884270,7339299
302430,이노메트리,KOSDAQ,10700,5.11,473233,4967338105,105215325600,9833208
214320,이노션,KOSPI,19650,1.76,108418,2123527650,786000000000,40000000
462350,이노스페이스,KOSDAQ,16110,-5.29,379853,6183106640,336194144820,20868662
274400,이노시뮬레이션,KOSDAQ,3800,-1.94,26539,102547970,34528673400,9086493
296640,이노에이엑스,KOSDAQ,7210,-2.44,20073,146053910,37335196920,5178252
215790,이노인스트루먼트,KOSDAQ,1565,5.17,10538931,16926514878,63043128185,40283149
344860,이노진,KOSDAQ,1480,-2.05,31457,46635960,17804400000,12030000
333050,이노테나,KOSDAQ,1393,0.0,0,0,34286363118,24613326
469610,이노테크,KOSDAQ,23050,-4.75,299839,7082804600,205949445000,8934900
088390,이녹스,KOSDAQ,13980,2.64,80322,1102203785,131214099120,9385844
272290,이녹스첨단소재,KOSDAQ,38250,6.25,1156616,43286532700,762609719250,19937509
053350,이니텍,KOSDAQ,2880,-1.03,79725,230030915,63420667200,22021065
452400,이닉스,KOSDAQ,9000,0.56,36336,323081090,81642852000,9071428
264850,이랜시스,KOSDAQ,8120,29.92,19913056,155189937885,245992249440,30294612
054210,이랜텍,KOSDAQ,12870,-0.08,406284,5233195420,325497872700,25291210
009730,이렘,KOSDAQ,295,-4.53,1550640,453163564,21174960170,71779526
065440,이루온,KOSDAQ,3970,2.45,8160539,34569400778,108281829400,27275020
088260,이리츠코크렙,KOSPI,4520,0.22,109101,490434314,286303986800,63341590
139480,이마트,KOSPI,108400,4.94,336526,36343488950,2991386779600,27595819
424870,이뮨온시아,KOSDAQ,6780,1.8,181459,1222714230,504186760620,74363829
115610,이미지스,KOSDAQ,2810,-5.7,247359,697603212,33210740890,11818769
478110,이베스트스팩6호,KOSDAQ,2030,0.25,4048,8212225,10190600000,5020000
131400,이브이첨단소재,KOSDAQ,1780,-1.55,962463,1737936525,106073549960,59591882
351330,이삭엔지니어링,KOSDAQ,8300,0.36,226756,1908420930,68794716000,8288520
080010,이상네트웍스,KOSDAQ,7620,0.0,20650,156882370,74943241020,9835071
457190,이수스페셜티케미컬,KOSPI,117700,-3.37,259454,30681521850,3556761234400,30218872
086890,이수앱지스,KOSDAQ,4505,-0.33,558078,2526950266,183669886150,40770230
007660,이수페타시스,KOSPI,147400,-2.77,1521877,221678782100,10820518880600,73409219
005950,이수화학,KOSPI,10750,-0.92,805904,8551331025,282662316750,26294169
015020,이스타코,KOSPI,464,0.0,0,0,19883142400,42851600
047560,이스트소프트,KOSDAQ,13880,-2.39,71799,995837945,162925966160,11738182
900110,이스트아시아홀딩스,KOSDAQ,796,-5.01,195734,156687915,29352297020,36874745
239340,이스트에이드,KOSDAQ,1397,-2.03,25712,36231953,37690548698,26979634
067010,이씨에스,KOSDAQ,2325,-0.64,31561,73215580,25315762500,10888500
456070,이엔셀,KOSDAQ,14360,-3.69,172576,2558909835,157981784120,11001517
102710,이엔에프테크놀로지,KOSDAQ,57800,0.35,168740,9725808150,825836920800,14287836
074610,이엔플러스,KOSPI,5110,0.0,0,0,44815400070,8770137
041520,이엘씨,KOSDAQ,12010,0.76,59346,718860120,146386647300,12188730
063760,이엘피,KOSDAQ,3700,-2.5,76884,285417230,34502981000,9325130
123570,이엠넷,KOSDAQ,2015,0.0,5384,10814549,44886297170,22276078
083470,이엠앤아이,KOSDAQ,1078,3.75,107139,112830640,23004874662,21340329
091120,이엠텍,KOSDAQ,6990,-2.51,121992,845335580,119759222640,17132936
102460,이연제약,KOSPI,11240,9.02,1135139,13410093485,208915755640,18586811
039030,이오테크닉스,KOSDAQ,463500,-3.24,91743,42770237000,5710111425000,12319550
294090,이오플로우,KOSDAQ,1490,0.0,0,0,61997566450,41609105
088290,이원컴포텍,KOSDAQ,630,0.0,0,0,25124629320,39880364
084680,이월드,KOSPI,1889,-0.26,813391,1525761516,267871898577,141806193
353810,이지바이오,KOSDAQ,7590,0.26,142884,1073246555,251091772800,33081920
261520,이지스,KOSDAQ,7130,-3.78,62717,452661350,73280714000,10277800
350520,이지스레지던스리츠,KOSPI,3750,-0.27,54222,202225570,138248257500,36866202
334890,이지스밸류플러스리츠,KOSPI,4080,1.62,219043,884666418,283350626640,69448683
099750,이지케어텍,KOSDAQ,8040,-1.59,45397,368640800,109819750920,13659173
377330,이지트로닉스,KOSDAQ,3775,-1.18,19064,72690135,30728326350,8139954
035810,이지홀딩스,KOSDAQ,5510,-0.18,320806,1780592310,355484179350,64516185
092130,이크레더블,KOSDAQ,14820,-0.6,10139,150438275,178486152000,12043600
134060,이퓨쳐,KOSDAQ,4360,-0.46,7304,30971005,20793930000,4769250
001840,이화공영,KOSDAQ,2215,0.0,0,0,62588831935,28256809
000760,이화산업,KOSPI,15920,0.06,6818,108565930,44576000000,2800000
014990,인디에프,KOSPI,754,-0.66,355127,270994895,56635198230,75112995
041830,인바디,KOSDAQ,29650,-1.17,28823,862129275,399708151300,13480882
352940,인바이오,KOSDAQ,2340,-1.27,30144,70438975,25430488200,10867730
101140,인바이오젠,KOSPI,7920,-0.38,5608,45031935,79550190720,10044216
079950,인베니아,KOSDAQ,1020,-1.92,240387,243767698,14075082000,13799100
0007J0,인벤테라,KOSDAQ,19790,-3.46,180601,3638546655,155662480060,7865714
389470,인벤티지랩,KOSDAQ,55700,-5.11,100463,5697087900,739546445500,13277315
277410,인산가,KOSDAQ,1082,-1.64,79732,86557521,41561248410,38411505
060150,인선이엔티,KOSDAQ,4390,-0.9,112187,495923662,204414256680,46563612
033230,인성정보,KOSDAQ,1921,1.11,595240,1143395681,97040044980,50515380
450520,인스웨이브,KOSDAQ,3230,0.94,366013,1147331213,47495786940,14704578
006490,인스코비,KOSPI,467,4.01,1241466,586384243,68128816639,145886117
465480,인스피언,KOSDAQ,5880,-1.18,27366,158815300,59610099360,10137772
037330,인지디스플레,KOSDAQ,1448,-0.14,65326,95563225,63545804352,43885224
100030,인지소프트,KOSDAQ,20250,6.58,43073,859020560,66495208500,3283714
023800,인지컨트롤스,KOSPI,8120,-1.1,128646,1044424735,128370679640,15809197
034590,인천도시가스,KOSPI,26800,0.0,1328,35456625,117243407200,4374754
211050,인카금융서비스,KOSDAQ,10070,-0.3,235129,2399632920,496085025990,49263657
083640,인콘,KOSDAQ,385,0.0,0,0,29922335135,77720351
064090,인크레더블버즈,KOSDAQ,798,0.0,0,0,39694710510,49742745
216050,인크로스,KOSDAQ,6580,-0.3,42707,281861705,84508400760,12843222
049070,인탑스,KOSDAQ,19260,2.94,212442,4051282115,331272000000,17200000
119610,인터로조,KOSDAQ,21100,0.96,249930,5258833925,240830061700,11413747
017250,인터엠,KOSDAQ,1075,-2.89,35867,38818115,22623877025,21045467
129260,인터지스,KOSPI,2445,0.41,75749,184990988,72733551930,29747874
051370,인터플렉스,KOSDAQ,13030,-2.03,226845,2948931415,303956960160,23327472
064290,인텍플러스,KOSDAQ,31150,-6.6,446632,14267808525,400712416300,12863962
189300,인텔리안테크,KOSDAQ,151300,-1.5,175741,26938708800,1624583296100,10737497
287840,인투셀,KOSDAQ,34650,1.91,95974,3325407600,520510914000,15021960
048530,인트론바이오,KOSDAQ,3400,-0.87,151009,510681658,107487538800,31613982
070590,인티큐브,KOSDAQ,1823,-2.83,31024,56901576,25302366783,13879521
023810,인팩,KOSPI,8660,-1.25,62482,535697475,86600000000,10000000
115310,인포바인,KOSDAQ,12650,0.24,12348,153891660,201949849750,15964415
039290,인포뱅크,KOSDAQ,4560,-1.3,15794,72176095,39644539680,8693978
071200,인피니트헬스케어,KOSDAQ,7510,-5.77,116781,883379460,183217399580,24396458
101930,인화정공,KOSDAQ,14950,4.62,169042,2420954060,690157929500,46164410
