종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
348150,고바이오랩,KOSDAQ,3730,-1.32,64729,241439170,72400000000,19419000
067290,JW신약,KOSDAQ,1292,-4.01,151029,195129468,72400000000,56037000
0015N0,아로마티카,KOSDAQ,5680,-5.02,49719,282403920,72200000000,12715000
014470,부방,KOSDAQ,1201,2.56,753723,905221323,72100000000,60052000
302430,이노메트리,KOSDAQ,7310,-9.31,48786,356625660,71900000000,9833000
234920,자이글,KOSDAQ,5310,0.0,0,0,71800000000,13531000
053280,예스24,KOSDAQ,2850,-2.56,24167,68875950,71200000000,25000000
012700,리드코프,KOSDAQ,2720,-3.89,92355,251205600,71200000000,26195000
007820,엠엑스로보틱스,KOSDAQ,3555,-4.69,99651,354259305,71200000000,20034000
317830,에스피시스템스,KOSDAQ,6590,-5.99,63167,416270530,71000000000,10774000
128660,피제이메탈,KOSDAQ,2860,-3.7,76629,219158940,70900000000,24803000
041910,폴라리스AI파마,KOSDAQ,5330,-8.73,196094,1045181020,70800000000,13283000
463020,뉴엔AI,KOSDAQ,7970,-6.78,48426,385955220,70800000000,8879000
228670,레이,KOSDAQ,4510,-8.98,79241,357376910,70500000000,15640000
033130,디지틀조선,KOSDAQ,1900,-1.04,21778,41378200,70500000000,37115000
067370,선바이오,KOSDAQ,5740,-7.57,8425,48359500,70000000000,12194000
238090,앤디포스,KOSDAQ,2295,-4.37,95548,219282660,70000000000,30490000
045660,에이텍,KOSDAQ,8470,-4.72,63625,538903750,70000000000,8260000
205470,휴마시스,KOSDAQ,2835,-6.9,130009,368575515,70000000000,24675000
038460,바이오스마트,KOSDAQ,2765,-4.98,259792,718324880,69900000000,25275000
082850,우리바이오,KOSDAQ,1440,-4.95,169098,243501120,69800000000,48457000
094860,네오리진,KOSDAQ,1312,-1.65,116956,153446272,69700000000,53110000
073640,테라사이언스,KOSDAQ,654,0.0,0,0,69600000000,106379000
048430,유라테크,KOSDAQ,6030,-3.67,24638,148567140,69500000000,11520000
019550,SBI인베스트먼트,KOSDAQ,856,-3.93,225374,192920144,69400000000,81033000
096350,대창솔루션,KOSDAQ,1878,-3.2,356910,670276980,69200000000,36855000
196490,디에이테크놀로지,KOSDAQ,6090,0.0,0,0,69100000000,11352000
003310,대주산업,KOSDAQ,1950,-7.14,412082,803559900,69000000000,35392000
036000,예림당,KOSDAQ,2985,-3.55,33078,98737830,68800000000,23034000
126880,제이엔케이글로벌,KOSDAQ,2960,-7.06,107648,318638080,68700000000,23205000
204840,지엘팜텍,KOSDAQ,884,-2.64,85324,75426416,68600000000,77549000
340360,다보링크,KOSDAQ,1315,-5.26,83883,110306145,68500000000,52063000
187420,HLB제넥스,KOSDAQ,2100,-2.78,56939,119571900,68400000000,32554000
038680,에스넷,KOSDAQ,3420,-4.07,121682,416152440,68100000000,19913000
039610,화성밸브,KOSDAQ,6540,-2.24,79527,520106580,68100000000,10410000
032850,비트컴퓨터,KOSDAQ,4095,-3.99,66413,271961235,68100000000,16623000
241690,유니테크노,KOSDAQ,2770,-4.97,47378,131237060,67800000000,24471000
111710,남화산업,KOSDAQ,3290,0.15,2590,8521100,67700000000,20588000
032540,TJ미디어,KOSDAQ,3240,-5.12,52380,169711200,67700000000,20897000
373200,엑스플러스,KOSDAQ,2700,-4.93,60878,164370600,67600000000,25043000
217190,제너셈,KOSDAQ,5140,-9.67,235070,1208259800,67600000000,13154000
391710,코닉오토메이션,KOSDAQ,1585,-2.76,215416,341434360,67600000000,42620000
451250,삐아,KOSDAQ,6600,-3.93,15106,99699600,67500000000,10226000
347860,알체라,KOSDAQ,1634,-1.09,365779,597682886,67500000000,41301000
137950,제이씨케미칼,KOSDAQ,3025,-3.04,68042,205827050,67400000000,22268000
332370,아이디피,KOSDAQ,5060,-0.78,29528,149411680,67200000000,13274000
002800,신신제약,KOSDAQ,4415,-5.66,139440,615627600,67000000000,15170000
478560,블랙야크아이앤씨,KOSDAQ,2590,-3.18,28390,73530100,66900000000,25830000
025550,한국선재,KOSDAQ,2620,-8.07,170180,445871600,66800000000,25514000
081180,쎄크,KOSDAQ,7570,-5.02,62145,470437650,66800000000,8826000
261780,아리바이오랩,KOSDAQ,2480,-4.25,603067,1495606160,66700000000,26913000
081150,티플랙스,KOSDAQ,2750,-4.51,239546,658751500,66700000000,24268000
105740,디케이락,KOSDAQ,6560,-4.93,56401,369990560,66700000000,10169000
092300,현우산업,KOSDAQ,3295,-3.09,197216,649826720,66400000000,20150000
162300,신스틸,KOSDAQ,1599,-0.56,66399,106172001,66300000000,41471000
049480,오픈베이스,KOSDAQ,2110,-4.95,398624,841096640,66300000000,31422000
091440,한울소재과학,KOSDAQ,1980,-10.61,297926,589893480,66100000000,33382000
043710,코스리거글로벌,KOSDAQ,3815,-3.17,1804,6882260,66000000000,17313000
216050,인크로스,KOSDAQ,5400,-1.64,29269,158052600,65900000000,12199000
037440,희림,KOSDAQ,4730,-5.4,202474,957702020,65900000000,13922000
140070,서플러스글로벌,KOSDAQ,1779,-6.17,49357,87806103,65800000000,36988000
263600,덕우전자,KOSDAQ,4125,-6.36,23136,95436000,65700000000,15930000
056360,코위버,KOSDAQ,6700,-7.07,96490,646483000,65600000000,9797000
417790,트루엔,KOSDAQ,6260,-3.4,6864,42968640,65500000000,10468000
315640,딥노이드,KOSDAQ,2225,-7.1,120612,268361700,65400000000,29372000
347000,센코,KOSDAQ,1728,-4.69,115956,200371968,65300000000,37811000
065530,와이어블,KOSDAQ,1365,-2.36,111275,151890375,65300000000,47839000
109860,동일금속,KOSDAQ,7160,-1.65,286,2047760,65200000000,9100000
044340,위닉스,KOSDAQ,3635,-4.72,37397,135938095,65000000000,17873000
453860,에이에스텍,KOSDAQ,10020,-2.91,18727,187644540,64600000000,6444000
251630,브이원텍,KOSDAQ,4050,-6.14,65227,264169350,64600000000,15943000
215360,우리산업,KOSDAQ,7070,-1.81,24413,172599910,64600000000,9132000
061250,화일약품,KOSDAQ,7670,-4.36,8061,61827870,64600000000,8418000
060310,3S,KOSDAQ,1215,-8.3,482304,585999360,64500000000,53059000
064800,포니링크,KOSDAQ,2515,-7.71,43260,108798900,64300000000,25561000
191420,테고사이언스,KOSDAQ,7920,-2.94,5637,44645040,64200000000,8109000
417860,오브젠,KOSDAQ,13650,30.0,743883,10154002950,64100000000,4697000
459100,위츠,KOSDAQ,4750,-6.31,72057,342270750,64000000000,13466000
153710,옵티팜,KOSDAQ,4360,-2.57,6211,27079960,64000000000,14670000
033230,인성정보,KOSDAQ,1266,-3.73,213481,270266946,64000000000,50515000
299170,더블유에스아이,KOSDAQ,1539,-4.17,191957,295421823,63900000000,41511000
463480,모티브링크,KOSDAQ,5150,-6.19,52608,270931200,63800000000,12390000
222110,팬젠,KOSDAQ,4700,-6.56,12699,59685300,63500000000,13515000
084650,랩지노믹스,KOSDAQ,854,-1.16,481678,411353012,63400000000,74240000
046210,HLB파나진,KOSDAQ,1377,-3.03,57518,79202286,62700000000,45528000
246690,TS인베스트먼트,KOSDAQ,1317,0.0,0,0,62600000000,47556000
123420,위메이드플레이,KOSDAQ,6020,-4.14,32111,193308220,62600000000,10401000
001840,이화공영,KOSDAQ,2215,0.0,0,0,62600000000,28257000
331380,포커스에이아이,KOSDAQ,1931,-3.35,41338,79823678,62600000000,32411000
214260,라파스,KOSDAQ,6990,-1.41,26772,187136280,62400000000,8922000
294090,이오플로우,KOSDAQ,1490,0.0,0,0,62300000000,41809000
185490,아이진,KOSDAQ,1441,-2.64,251463,362358183,62300000000,43230000
452200,민테크,KOSDAQ,2565,-9.52,262538,673409970,62200000000,24233000
048910,대원미디어,KOSDAQ,4940,-3.89,27208,134407520,62100000000,12579000
053450,세코닉스,KOSDAQ,4200,-4.65,44175,185535000,62100000000,14793000
080010,이상네트웍스,KOSDAQ,6310,-1.25,3726,23511060,62100000000,9835000
027830,대성창투,KOSDAQ,1149,-3.93,102365,117617385,62000000000,54000000
145170,노브랜드,KOSDAQ,3660,-6.15,79794,292046040,61900000000,16908000
175140,휴먼테크놀로지,KOSDAQ,2475,-10.0,195441,483716475,61700000000,24944000
042110,에스씨디,KOSDAQ,1273,-2.0,60965,77608445,61500000000,48330000
443250,레뷰코퍼레이션,KOSDAQ,5510,-9.37,26502,146026020,61400000000,11138000
083790,CG인바이츠,KOSDAQ,797,-11.44,135313,107844461,61300000000,76894000
094850,참좋은여행,KOSDAQ,4360,-2.9,33177,144651720,61000000000,14000000
043650,국순당,KOSDAQ,3415,-5.14,18301,62497915,61000000000,17858000
033320,제이씨현시스템,KOSDAQ,3190,-5.9,101523,323858370,61000000000,19114000
039020,이건홀딩스,KOSDAQ,2695,-5.77,54200,146069000,60900000000,22585000
061040,알에프텍,KOSDAQ,6690,-8.98,19148,128100120,60500000000,9048000
012790,신일제약,KOSDAQ,5050,-2.32,29422,148581100,60500000000,11986000
155650,와이엠씨,KOSDAQ,3190,-4.06,62281,198676390,60500000000,18974000
109080,옵티시스,KOSDAQ,10590,-5.36,22646,239821140,59700000000,5636000
094940,푸른로보틱스,KOSDAQ,7170,-7.48,141975,1017960750,60000000000,8361000
104620,노랑풍선,KOSDAQ,3565,-3.78,51035,181939775,59900000000,16811000
311690,CJ 바이오사이언스,KOSDAQ,4585,-6.05,11833,54254305,59900000000,13065000
016250,SGC E&C,KOSDAQ,11890,-1.0,7517,89377130,59900000000,5037000
246960,SCL사이언스,KOSDAQ,1760,-2.71,9895,17415200,59900000000,34017000
217500,러셀,KOSDAQ,1881,-5.0,128127,241006887,59800000000,31812000
452400,이닉스,KOSDAQ,6580,-3.66,12965,85309700,59700000000,9071000
039420,케이엘넷,KOSDAQ,2600,-3.35,69683,181175800,59700000000,22947000
010240,흥국,KOSDAQ,5090,-3.05,35184,179086560,59600000000,11706000
071670,에이테크솔루션,KOSDAQ,5950,-4.95,17904,106528800,59500000000,10000000
004780,대륙제관,KOSDAQ,3740,-1.84,17300,64702000,59500000000,15903000
192250,케이사인,KOSDAQ,8390,-3.89,41981,352220590,59300000000,7067000
089850,유비벨록스,KOSDAQ,4025,-5.18,17453,70248325,59300000000,14730000
065440,이루온,KOSDAQ,2170,-6.47,272814,592006380,59200000000,27275000
214270,FSN,KOSDAQ,1307,-5.77,213075,278489025,59100000000,45255000
033560,블루콤,KOSDAQ,3455,-3.89,30129,104095695,59100000000,17100000
067170,오텍,KOSDAQ,2230,-9.72,335516,748200680,58900000000,26418000
049550,잉크테크,KOSDAQ,3000,-0.5,20197,60591000,58800000000,19606000
039240,경남스틸,KOSDAQ,2175,-3.76,140465,305511375,58700000000,26980000
088280,쏘닉스,KOSDAQ,3390,-5.7,139691,473552490,58700000000,17306000
060570,드림어스컴퍼니,KOSDAQ,791,-6.28,70171,55505261,58600000000,74102000
198440,강동씨앤엘,KOSDAQ,961,-4.38,16327,15690247,58600000000,60932000
064240,홈캐스트,KOSDAQ,1684,-2.49,36867,62084028,58400000000,34694000
053050,지에스이,KOSDAQ,1948,-3.56,133457,259974236,58400000000,29988000
024910,경창산업,KOSDAQ,1630,-6.75,189182,308366660,58400000000,35819000
010470,오리콤,KOSDAQ,4865,-3.66,23902,116283230,58300000000,11975000
099220,SDN,KOSDAQ,897,-4.47,258013,231437661,58300000000,64944000
008370,원풍,KOSDAQ,4850,-0.92,6828,33115800,58200000000,12000000
461030,아이엠비디엑스,KOSDAQ,4060,-6.13,30650,124439000,58200000000,14335000
099520,DGI,KOSDAQ,1284,0.0,0,0,58100000000,45282000
041460,한국전자인증,KOSDAQ,3060,-4.82,69695,213266700,58100000000,19000000
033310,엠투엔,KOSDAQ,1449,-3.14,38559,55871991,57900000000,39972000
333620,엔시스,KOSDAQ,5260,-4.19,26306,138369560,57800000000,10998000
019990,에너토크,KOSDAQ,5900,-6.5,58583,345639700,57600000000,9756000
053620,태양,KOSDAQ,6690,0.0,6089,40735410,57500000000,8600000
046940,우원개발,KOSDAQ,3180,-3.78,163447,519761460,57500000000,18074000
245620,EDGC,KOSDAQ,415,0.0,0,0,57500000000,138494000
382150,온코크로스,KOSDAQ,4705,-9.17,64055,301378775,57400000000,12196000
005670,푸드웰,KOSDAQ,5710,-3.38,15369,87756990,57100000000,10000000
088910,동우팜투테이블,KOSDAQ,2210,-5.96,56298,124418580,57100000000,25832000
014950,삼익제약,KOSDAQ,5700,-7.17,32967,187911900,57000000000,10008000
095270,웨이브일렉트로,KOSDAQ,3945,-5.05,147960,583702200,56700000000,14372000
198080,캐프,KOSDAQ,2630,-7.23,83657,220017910,56600000000,21535000
067920,이글루,KOSDAQ,5140,-3.75,41109,211300260,56500000000,10996000
045340,토탈소프트,KOSDAQ,6600,-0.75,60391,398580600,56500000000,8558000
007370,진양제약,KOSDAQ,3995,-4.2,17455,69732725,56500000000,14135000
054930,유신,KOSDAQ,18800,-4.57,13360,251168000,56400000000,3000000
215790,이노인스트루먼트,KOSDAQ,1399,-10.32,2421422,3387569378,56400000000,40283000
036670,삼양케이씨아이,KOSDAQ,5000,-1.77,5554,27770000,56400000000,11270000
136410,아셈스,KOSDAQ,5110,-4.13,25720,131429200,56300000000,11019000
065130,탑엔지니어링,KOSDAQ,3510,-6.4,61896,217254960,56200000000,16004000
263690,디알젬,KOSDAQ,4955,-2.84,13358,66188890,56100000000,11326000
317690,퀀타매트릭스,KOSDAQ,2785,-4.95,102695,286005575,56100000000,20135000
147760,피엠티,KOSDAQ,5180,2.57,56555,292954900,56000000000,10820000
317850,대모,KOSDAQ,6730,-4.94,86054,579143420,56000000000,8324000
347740,피엔케이피부임상연구센타,KOSDAQ,1865,-2.61,60206,112284190,56000000000,30011000
100030,인지소프트,KOSDAQ,17020,0.0,5512,93814240,55900000000,3284000
134580,탑코미디어,KOSDAQ,1129,-5.68,27426,30963954,55700000000,49294000
340930,유일에너테크,KOSDAQ,806,0.0,0,0,55500000000,68876000
299900,위지윅스튜디오,KOSDAQ,324,9.09,5969538,1934130312,55400000000,171049000
241790,티이엠씨씨엔에스,KOSDAQ,5530,-5.47,26062,144122860,55300000000,10003000
222420,쎄노텍,KOSDAQ,1141,-6.78,199269,227365929,55200000000,48419000
036120,서울평가정보,KOSDAQ,1559,-2.13,190954,297697286,54800000000,35145000
217480,에스디생명공학,KOSDAQ,499,0.0,0,0,54800000000,109733000
163280,에어레인,KOSDAQ,4025,-5.07,64502,259620550,54800000000,13603000
0013V0,삼진식품,KOSDAQ,5520,-5.15,49512,273306240,54800000000,9919000
073110,엘엠에스,KOSDAQ,6150,-0.81,30678,188669700,54700000000,8896000
027050,코리아나,KOSDAQ,1367,-1.65,82330,112545110,54700000000,40000000
446840,지슨,KOSDAQ,989,-6.7,78411,77548479,54500000000,55083000
352910,오비고,KOSDAQ,4310,-5.9,18008,77614480,54500000000,12638000
229000,젠큐릭스,KOSDAQ,2315,-7.77,236167,546726605,54200000000,23428000
219550,디와이디,KOSDAQ,1399,-5.02,22449,31406151,54100000000,38673000
288620,에스프리즘,KOSDAQ,7700,-7.34,20339,156610300,53700000000,6979000
036090,위지트,KOSDAQ,1361,-6.07,259254,352844694,53700000000,39464000
104040,디에스엠,KOSDAQ,1998,-6.2,27516,54976968,53600000000,26814000
273060,와이즈버즈,KOSDAQ,1059,-6.53,113456,120149904,53400000000,50460000
384470,코어라인소프트,KOSDAQ,2975,-7.75,68927,205057825,53400000000,17947000
317530,에피소드컴퍼니,KOSDAQ,3045,-4.4,11220,34164900,53300000000,17495000
199550,레이저옵텍,KOSDAQ,3560,-5.7,26642,94845520,52900000000,14846000
471820,셀로맥스사이언스,KOSDAQ,4660,-1.58,16819,78376540,52700000000,11303000
291650,압타머사이언스,KOSDAQ,861,-3.37,62929,54181869,52600000000,61039000
348080,큐라티스,KOSDAQ,455,-6.57,77859,35425845,52500000000,115450000
424980,마이크로투나노,KOSDAQ,8860,-7.13,18383,162873380,52400000000,5919000
303360,프로티아,KOSDAQ,4070,-0.49,19482,79291740,52400000000,12880000
476080,M83,KOSDAQ,6490,9.63,2342367,15201961830,52400000000,8077000
321820,아티스트컴퍼니,KOSDAQ,3345,4.53,134745,450722025,52200000000,15591000
038010,제일테크노스,KOSDAQ,5790,-1.86,11570,66990300,52100000000,9000000
278650,HLB바이오스텝,KOSDAQ,2965,-5.87,42019,124586335,51700000000,17432000
260930,씨티케이,KOSDAQ,2670,-0.74,30602,81707340,51600000000,19342000
040610,SG&G,KOSDAQ,3030,-5.61,35911,108810330,51600000000,17044000
053350,이니텍,KOSDAQ,2345,-4.48,29127,68302815,51600000000,22021000
096610,알에프세미,KOSDAQ,2965,0.0,0,0,51600000000,17386000
072990,에이치시티,KOSDAQ,3550,-6.58,26012,92342600,51500000000,14498000
207760,미스터블루,KOSDAQ,619,-2.06,144501,89446119,51400000000,83080000
170790,파이오링크,KOSDAQ,8030,-2.07,11163,89638890,51400000000,6397000
095910,에스에너지,KOSDAQ,1375,-7.9,276620,380352500,51300000000,37297000
072470,우리산업홀딩스,KOSDAQ,2715,-6.38,24945,67725675,51300000000,18887000
016600,큐캐피탈,KOSDAQ,3590,3.91,152459,547327810,51200000000,14260000
050960,수산아이앤티,KOSDAQ,7580,-3.68,7660,58062800,51200000000,6751000
373160,데이원컴퍼니,KOSDAQ,3705,-2.5,6509,24115845,51200000000,13807000
053270,구영테크,KOSDAQ,1859,-3.28,72298,134401982,51000000000,27410000
015710,코콤,KOSDAQ,2905,-3.97,28235,82022675,50900000000,17530000
950200,소마젠,KOSDAQ,2645,-3.47,19424,51376480,50900000000,19236000
054300,팬스타엔터프라이즈,KOSDAQ,879,-6.39,283209,248940711,50900000000,57871000
459550,알트,KOSDAQ,2015,7.29,11121275,22409369125,50800000000,25221000
097800,윈팩,KOSDAQ,1860,-3.28,57136,106272960,50800000000,27290000
479960,위너스일렉,KOSDAQ,7400,-3.27,17007,125851800,50700000000,6851000
435570,에르코스,KOSDAQ,6650,-7.64,9680,64372000,50700000000,7617000
104540,코렌텍,KOSDAQ,3955,-6.06,39399,155823045,50600000000,12786000
052220,iMBC,KOSDAQ,2195,-3.09,54173,118909735,50500000000,23000000
294140,레몬,KOSDAQ,2250,-7.6,22201,49952250,50400000000,22415000
393970,대진첨단소재,KOSDAQ,2825,0.0,0,0,50400000000,17851000
460870,에스엠씨지,KOSDAQ,2510,-6.34,74245,186354950,50400000000,20073000
444530,심플랫폼,KOSDAQ,7840,-7.33,36818,288653120,50300000000,6419000
053980,오상자이엘,KOSDAQ,2645,-0.94,37886,100208470,50200000000,18983000
256630,포인트엔지니어링,KOSDAQ,4320,-6.9,3834,16562880,50100000000,11599000
159580,제로투세븐,KOSDAQ,2500,-5.12,67077,167692500,50100000000,20033000
122310,제노레이,KOSDAQ,3440,-4.31,10249,35256560,50100000000,14554000
070300,엑스큐어,KOSDAQ,1403,9.44,419706,588847518,49800000000,35525000
099410,동방선기,KOSDAQ,3560,-4.81,74431,264974360,49800000000,14000000
451700,엔에이치스팩29호,KOSDAQ,3440,0.0,0,0,49400000000,14350000
082210,옵트론텍,KOSDAQ,1410,-3.16,109333,154159530,49300000000,34963000
317870,엔바이오니아,KOSDAQ,5570,-1.24,15498,86323860,49200000000,8842000
177900,쓰리에이로직스,KOSDAQ,5070,-3.98,61471,311657970,48800000000,9628000
290670,대보마그네틱,KOSDAQ,6190,-10.42,19624,121472560,48600000000,7858000
068330,일신바이오,KOSDAQ,1097,-3.77,51965,57005605,48500000000,44216000
305090,마이크로디지탈,KOSDAQ,2605,-10.17,71097,185207685,48400000000,18595000
238120,얼라인드,KOSDAQ,3345,-1.62,19845,66381525,48100000000,14379000
063440,SM Life Design,KOSDAQ,1060,-1.85,89744,95128640,48000000000,45319000
360350,코셈,KOSDAQ,8370,-6.06,54685,457713450,48000000000,5738000
007680,대원,KOSDAQ,3560,-1.66,8543,30413080,47900000000,13446000
277070,린드먼아시아,KOSDAQ,3495,-4.51,15211,53162445,47900000000,13692000
082660,코스나인,KOSDAQ,480,0.0,0,0,47800000000,99641000
189690,포시에스,KOSDAQ,1749,-4.06,84568,147909432,47800000000,27322000
418250,시큐레터,KOSDAQ,6550,0.0,0,0,47600000000,7272000
318160,셀바이오휴먼텍,KOSDAQ,5100,-5.38,23683,120783300,47600000000,9338000
460470,아이빔테크놀로지,KOSDAQ,3145,-10.01,53891,169487195,47600000000,15119000
053160,프리엠스,KOSDAQ,7900,-3.54,61195,483440500,47400000000,6000000
037330,인지디스플레,KOSDAQ,1080,-1.82,69757,75337560,47400000000,43885000
440290,HB인베스트먼트,KOSDAQ,1720,-4.02,31697,54518840,47300000000,27506000
051390,YW,KOSDAQ,4160,-3.37,8317,34598720,47200000000,11355000
179530,애드바이오텍,KOSDAQ,2390,-4.4,56901,135993390,47000000000,19680000
361570,알비더블유,KOSDAQ,1636,-4.88,23553,38532708,47000000000,28743000
023440,제이스코홀딩스,KOSDAQ,521,0.0,0,0,47000000000,90143000
184230,SGA솔루션즈,KOSDAQ,2475,-3.13,135771,336033225,46700000000,18888000
065500,오리엔트정공,KOSDAQ,1404,-6.83,286209,401837436,46700000000,33243000
408900,스튜디오미르,KOSDAQ,1425,-8.48,72711,103613175,46700000000,32753000
