종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
000080,하이트진로,KOSPI,16470,3.58,379740,6222938760,1155100573170,70133611
000087,하이트진로2우B,KOSPI,13100,0.77,2231,29069180,14804807800,1130138
000140,하이트진로홀딩스,KOSPI,8220,2.88,25755,207665950,190759608300,23206765
000145,하이트진로홀딩스우,KOSPI,9500,-2.06,586,5570000,4472695000,470810
065650,하이퍼코퍼레이션,KOSDAQ,2110,0.0,0,0,46192067250,21891975
066130,하츠,KOSDAQ,3570,3.18,57637,202016606,45696000000,12800000
004590,한국가구,KOSDAQ,5600,-0.88,99168,556270680,84000000000,15000000
036460,한국가스공사,KOSPI,33900,-1.74,263227,8902337975,3129410700000,92313000
039340,한국경제TV,KOSDAQ,4630,-1.28,2830,13122385,101860000000,22000000
005430,한국공항,KOSPI,80000,-1.96,9621,757922000,253308400000,3166355
071050,한국금융지주,KOSPI,241500,-1.83,282431,67355673500,13457827068000,55725992
071055,한국금융지주우,KOSPI,167500,-0.18,15169,2498841800,981257042500,5858251
034950,한국기업평가,KOSDAQ,100500,0.0,8882,888698450,456321657000,4540514
010040,한국내화,KOSPI,1560,3.31,63101,95589201,64064616720,41067062
025540,한국단자,KOSPI,77600,-4.2,29692,2290213600,784924000000,10115000
222980,한국맥널티,KOSDAQ,1814,-0.11,38279,68004925,20011110162,11031483
010100,한국무브넥스,KOSPI,3940,-2.23,253690,989754970,119974654800,30450420
256840,한국비엔씨,KOSDAQ,2990,-2.92,491706,1465464260,204500709140,68394886
219750,한국비티비,KOSDAQ,571,-24.97,1831359,1221558274,37358751335,65426885
004090,한국석유,KOSPI,12180,-3.33,289355,3557956590,154614381600,12694120
025550,한국선재,KOSDAQ,2945,-2.16,284725,829145825,75138741780,25514004
002200,한국수출포장,KOSPI,2580,0.78,69369,174326331,86429847780,33499941
002960,한국쉘석유,KOSPI,486500,-0.61,2041,995295250,632450000000,1300000
017890,한국알콜,KOSDAQ,11310,-5.75,97476,1125103980,240603352860,21273506
000240,한국앤컴퍼니,KOSPI,24900,2.89,263580,6516395700,2363887476000,94935240
080720,한국유니온제약,KOSDAQ,2725,0.0,0,0,21562456300,7912828
123890,한국자산신탁,KOSPI,2195,-2.44,414629,908663655,268610767570,122373926
015760,한국전력,KOSPI,37750,-2.33,1826018,68919784275,24234143906750,641964077
041460,한국전자인증,KOSDAQ,3305,-1.64,142944,469095510,62795000000,19000000
006200,한국전자홀딩스,KOSPI,2565,-3.93,93690,236629955,24010008255,9360627
101680,한국정밀기계,KOSDAQ,2255,-1.96,45081,99834515,18951020000,8404000
039740,한국정보공학,KOSDAQ,3865,-4.33,67949,257913398,30991104405,8018397
053300,한국정보인증,KOSDAQ,5320,1.33,309281,1602907030,215944630720,40591096
025770,한국정보통신,KOSDAQ,8150,3.03,141994,1112826365,305170808650,37444271
464440,한국제13호스팩,KOSDAQ,2107,-0.38,35999,75945175,9102240000,4320000
479880,한국제15호스팩,KOSDAQ,2060,0.49,24930,51124045,14152200000,6870000
027970,한국제지,KOSPI,665,-2.06,516096,321605792,126450228800,190150720
023350,한국종합기술,KOSPI,4435,-1.44,48067,210418957,48563250000,10950000
025890,한국주강,KOSPI,1900,-1.14,28375,53525854,21174770400,11144616
000970,한국주철관,KOSPI,6600,0.46,40695,267181420,150483300000,22800500
104700,한국철강,KOSPI,8230,-2.6,24895,203679020,299983500000,36450000
062970,한국첨단소재,KOSDAQ,2600,-6.14,2337157,5996636594,148430396400,57088614
017960,한국카본,KOSPI,31200,-2.95,353918,11013732775,1612306363200,51676486
023760,한국캐피탈,KOSDAQ,741,0.82,432899,316570111,233866695816,315609576
054040,한국컴퓨터,KOSDAQ,4905,-1.11,162062,784530185,78829677450,16071290
161890,한국콜마,KOSPI,83400,-2.46,141388,11775216800,1968663421800,23605077
021650,한국큐빅,KOSDAQ,1981,-0.1,26743,52244234,32390465303,16350563
161390,한국타이어앤테크놀로지,KOSPI,69800,1.6,463701,31843147950,8646479816200,123875069
034830,한국토지신탁,KOSPI,1159,-3.42,995342,1156909975,292635017570,252489230
007280,한국특강,KOSPI,2135,-0.47,42062,89390410,64918208425,30406655
032300,한국파마,KOSDAQ,9390,2.85,52737,467861925,102413922390,10906701
037230,한국팩키지,KOSDAQ,1666,-2.0,82822,139258672,49647344782,29800327
448900,한국피아이엠,KOSDAQ,95500,1.7,125004,11792662800,580110643500,6074457
047810,한국항공우주,KOSPI,147000,-9.82,863185,130073512000,14328840729000,97475107
123690,한국화장품,KOSPI,6820,-1.16,117136,786506160,109583760000,16068000
003350,한국화장품제조,KOSPI,8210,-2.49,85243,697040660,186038600000,22660000
030520,한글과컴퓨터,KOSDAQ,19800,-1.25,187016,3660956260,478758931200,24179744
052600,한네트,KOSDAQ,3150,-0.94,50276,155095881,36425655000,11563700
011500,한농화성,KOSPI,16970,-4.02,170386,2944414750,265360602740,15637042
002390,한독,KOSPI,8270,2.22,19383,155312625,113824417910,13763533
256150,한독크린텍,KOSDAQ,4965,-0.6,20234,98854220,41681175000,8395000
092460,한라IMS,KOSDAQ,18700,-2.76,99275,1832974690,319951016000,17109680
125490,한라캐스트,KOSDAQ,13020,-6.8,1308573,17107787360,475260623040,36502352
053690,한미글로벌,KOSPI,18830,-2.44,161396,3001170550,206330666500,10957550
042700,한미반도체,KOSPI,275500,-5.97,1077612,300826362250,26258511100000,95312200
008930,한미사이언스,KOSPI,32600,-1.66,138765,4480598800,2229564530000,68391550
128940,한미약품,KOSPI,507000,-5.94,420763,225252400000,6495172437000,12810991
452190,한빛레이저,KOSDAQ,5620,-6.02,880938,5022781530,134433530340,23920557
047080,한빛소프트,KOSDAQ,1640,15.66,5466048,8736289583,40708673680,24822362
009240,한샘,KOSPI,31250,0.48,50033,1542312775,735435250000,23533928
452280,한선엔지니어링,KOSDAQ,20650,-9.83,450274,9628389470,397464385500,19247670
020000,한섬,KOSPI,23350,5.9,176876,4017843725,501487809900,21476994
003680,한성기업,KOSPI,4510,-4.14,41479,187049550,28004912650,6209515
066980,한성크린텍,KOSDAQ,1760,-11.42,1734301,3177880558,91405820000,51935125
105630,한세실업,KOSPI,8780,1.5,88414,756302820,351200000000,40000000
069640,한세엠케이,KOSPI,1130,1.35,36006,39050254,25315673630,22403251
016450,한세예스24홀딩스,KOSPI,4250,0.71,23030,96525710,170000000000,40000000
009180,한솔로지스틱스,KOSPI,2725,0.18,148981,403620827,76724623125,28155825
114810,한솔아이원스,KOSDAQ,12390,-4.91,257941,3184529025,348693925860,28143174
213500,한솔제지,KOSPI,6540,1.71,84618,544120075,155655767040,23800576
014680,한솔케미칼,KOSPI,250000,-4.03,130297,32861569250,2842548750000,11370195
004710,한솔테크닉스,KOSPI,11370,-1.39,1296022,14432055995,357217168290,31417517
004150,한솔홀딩스,KOSPI,3790,-6.07,513355,1974030619,155490889800,41026620
025750,한솔홈데코,KOSPI,1930,-2.53,64045,122167808,31098145970,16113029
042520,한스바이오메드,KOSDAQ,26300,-4.01,271590,7091820325,375073952100,14261367
004960,한신공영,KOSPI,10680,-1.66,129621,1359915025,123575097360,11570702
011700,한신기계,KOSPI,3020,-2.74,326818,980260611,97987376020,32446151
430690,한싹,KOSDAQ,3435,-2.97,114528,388949587,37425369240,10895304
078350,한양디지텍,KOSDAQ,28000,-6.35,521104,14496349125,426842696000,15244382
045100,한양이엔지,KOSDAQ,30000,0.67,184546,5488416275,525000000000,17500000
001750,한양증권,KOSPI,22300,0.9,22921,496846350,283846308200,12728534
001755,한양증권우,KOSPI,22700,0.0,2372,51644950,11917500000,525000
018880,한온시스템,KOSPI,5000,-4.21,19685758,100363403331,5131312760000,1026262552
009420,한올바이오파마,KOSPI,56700,-2.41,623394,36329632100,2962044174600,52240638
320000,한울반도체,KOSDAQ,11890,17.61,569364,6297531005,79292150900,6668810
091440,한울소재과학,KOSDAQ,2100,-4.55,297461,628248627,68189186100,32471041
276730,한울앤제주,KOSDAQ,12230,-4.38,14629,172602170,27941991070,2284709
014130,한익스프레스,KOSPI,2390,-0.21,77387,179363425,28680000000,12000000
024740,한일단조,KOSDAQ,2405,-1.43,290234,694523410,79117402845,32897049
005860,한일사료,KOSDAQ,2730,-3.53,503515,1360927369,107572060050,39403685
300720,한일시멘트,KOSPI,14470,3.43,151037,2144012525,1064199174230,73545209
002220,한일철강,KOSPI,5550,2.4,494724,2708730440,148170903000,26697460
003300,한일홀딩스,KOSPI,16940,1.93,24728,412073320,522309054960,30832884
007770,한일화학,KOSDAQ,7300,-0.27,8481,59781785,25623000000,3510000
051600,한전KPS,KOSPI,49950,-2.25,197821,9856419050,2247750000000,45000000
052690,한전기술,KOSPI,127600,-5.06,174672,22179505150,4876872000000,38220000
130660,한전산업,KOSPI,13380,-3.53,257899,3436973445,436188000000,32600000
198940,한주라이트메탈,KOSDAQ,1982,-1.39,1304498,2589309372,38572671198,19461489
058450,한주에이알티,KOSDAQ,5000,-3.29,45743,219012195,25066860000,5013372
107640,한중엔시에스,KOSDAQ,46750,-4.69,130449,6158044225,423786225500,9064946
002320,한진,KOSPI,16340,-0.61,31726,515491400,253574185440,15518616
003480,한진중공업홀딩스,KOSPI,5070,-1.36,53200,265065455,149716146840,29529812
180640,한진칼,KOSPI,114300,2.79,128168,14375194650,7630928489700,66762279
18064K,한진칼우,KOSPI,28800,-2.04,1167,33773000,15458860800,536766
005110,한창,KOSPI,1254,0.0,0,0,26467434378,21106407
079170,한창산업,KOSDAQ,5390,0.19,9521,50981830,28028000000,5200000
009460,한창제지,KOSPI,1828,-2.87,29799,53910054,21814432516,11933497
372910,한컴라이프케어,KOSPI,2005,0.45,128528,253491851,55487184030,27674406
054920,한컴위드,KOSDAQ,4820,-4.55,648290,3103400569,136006330420,28217081
457370,한켐,KOSDAQ,11770,7.69,1707279,18972012890,94891317180,8062134
002680,한탑,KOSDAQ,384,-12.33,343179,139050485,12409650816,32316799
098070,한텍,KOSDAQ,33650,-3.44,79927,2652618475,374226394650,11121141
408470,한패스,KOSDAQ,8890,-3.26,79904,706070855,93985080000,10572000
000880,한화,KOSPI,118900,-7.76,296526,35106087550,8383391569100,70507919
00088K,한화3우B,KOSPI,44100,-6.07,96002,4180151625,855735848100,19404441
452260,한화갤러리아,KOSPI,2760,-4.66,3261035,9105765482,535052523600,193859610
45226K,한화갤러리아우,KOSPI,5720,-4.35,22797,131877450,16613568400,2904470
451800,한화리츠,KOSPI,4505,-5.26,201436,905367166,809098000000,179600000
489790,한화비전,KOSPI,67700,-4.38,599369,39590844750,3418064003000,50488390
088350,한화생명,KOSPI,4855,1.46,6811976,32905375498,4216713150000,868530000
000370,한화손해보험,KOSPI,6100,0.16,540542,3306205590,712107381500,116738915
009830,한화솔루션,KOSPI,40800,0.49,1938200,78036077950,7013215468800,171892536
009835,한화솔루션우,KOSPI,21950,-4.36,21957,487191900,56528910550,2575349
272210,한화시스템,KOSPI,97400,-4.51,965720,93705932150,18400748488600,188919389
012450,한화에어로스페이스,KOSPI,1070000,-5.98,361504,388146046125,55172839070000,51563401
082740,한화엔진,KOSPI,58400,-5.5,921053,52884275800,4873313092800,83447142
042660,한화오션,KOSPI,116000,-7.13,1919672,225269786300,35543953704000,306413394
003530,한화투자증권,KOSPI,5800,-3.97,2022142,11736264000,1244377095000,214547775
003535,한화투자증권우,KOSPI,6850,-3.93,54397,372241355,32880000000,4800000
498390,한화플러스제5호스팩,KOSDAQ,2050,0.0,7785,15887735,10168000000,4960000
195870,해성디에스,KOSPI,76100,-5.58,350446,26926790200,1293700000000,17000000
034810,해성산업,KOSDAQ,6400,0.63,29585,187612600,202112972800,31580152
03481K,해성산업1우,KOSDAQ,5960,-1.49,5033,29844900,8209619880,1377453
059270,해성에어로보틱스,KOSDAQ,9320,-3.42,347173,3226707850,104060586680,11165299
076610,해성옵틱스,KOSDAQ,1629,-10.59,2873705,4724478153,89880791760,55175440
101530,해태제과식품,KOSPI,5840,-1.52,65161,380859945,170042240480,29116822
220180,핸디소프트,KOSDAQ,1500,-5.84,74525,111932235,35896263000,23930842
143210,핸즈코퍼레이션,KOSPI,1199,0.0,0,0,26229020653,21875747
900270,헝셩그룹,KOSDAQ,793,30.0,1064106,836988201,19352930272,24404704
214180,헥토이노베이션,KOSDAQ,16070,-1.59,78247,1246466840,208803407690,12993367
234340,헥토파이낸셜,KOSDAQ,25350,-7.82,323860,8183400975,354156129600,13970656
084990,헬릭스미스,KOSDAQ,5190,-5.29,840961,4300556885,239221616430,46092797
000720,현대건설,KOSPI,134200,-3.38,909449,119968268600,14943943663000,111355765
000725,현대건설우,KOSPI,55000,-2.31,11931,651933400,58008115000,1054693
170030,현대공업,KOSDAQ,5160,-2.46,94451,484963030,79154400000,15340000
453340,현대그린푸드,KOSPI,17240,6.09,117090,1968355265,559810159880,32471587
086280,현대글로비스,KOSPI,221500,-4.73,370147,82404605250,16612500000000,75000000
064350,현대로템,KOSPI,203000,-4.69,700044,142410224150,22155885479000,109142293
079430,현대리바트,KOSPI,6420,2.23,112283,701488440,129133176840,20114202
012330,현대모비스,KOSPI,759000,-0.26,1212449,886724742500,68866030497000,90732583
319400,현대무벡스,KOSDAQ,37050,-7.38,2180166,81809300575,4126482244950,111376039
048410,현대바이오,KOSDAQ,11320,1.07,2255842,25339947840,1092443075040,96505572
052260,현대바이오랜드,KOSDAQ,3770,0.0,83549,311220255,113100000000,30000000
069960,현대백화점,KOSPI,121800,8.65,218088,25695773950,2626606281600,21564912
004560,현대비앤지스틸,KOSPI,14030,-1.89,98890,1387974825,211555718330,15078811
016790,현대사료,KOSDAQ,994,0.0,0,0,187340898626,188471729
004310,현대약품,KOSPI,6340,-2.01,455359,2851325385,202880000000,32000000
041440,현대에버다임,KOSDAQ,8050,0.37,234148,1851076975,143625781600,17841712
039010,현대에이치티,KOSDAQ,10770,3.06,208034,2256872005,92891250000,8625000
017800,현대엘리베이터,KOSPI,76500,-3.53,316047,24096717650,2990567452500,39092385
307950,현대오토에버,KOSPI,898000,-4.26,305512,265469742500,24626735836000,27423982
011210,현대위아,KOSPI,84500,-6.11,313907,26375891000,2297984513500,27195083
090850,현대이지웰,KOSDAQ,5440,0.55,39517,213687115,122279792320,22477903
004020,현대제철,KOSPI,37850,-3.2,986559,37049049100,5050922962250,133445785
005440,현대지에프홀딩스,KOSPI,12650,-1.71,259271,3241471780,1972189407650,155904301
005380,현대차,KOSPI,729000,-2.8,2316547,1670617722500,149268411414000,204757766
005387,현대차2우B,KOSPI,282000,-4.57,371289,106706635250,9859828260000,34963930
005389,현대차3우B,KOSPI,264000,-4.0,34506,9163803000,614447328000,2327452
005385,현대차우,KOSPI,282000,-4.41,290532,82796775750,6582150720000,23340960
001500,현대차증권,KOSPI,9380,-0.95,295089,2716986290,579993952720,61833044
011760,현대코퍼레이션,KOSPI,25250,0.0,50023,1249840750,334031391500,13228966
227840,현대코퍼레이션홀딩스,KOSPI,12240,-0.65,22865,276868580,111394232640,9100836
126560,현대퓨처넷,KOSPI,2920,-0.68,76693,220504450,318867036800,109201040
001450,현대해상,KOSPI,34800,1.16,545559,18858664050,2966639100000,85248250
057050,현대홈쇼핑,KOSPI,77200,0.13,17236,1300493450,926400000000,12000000
460930,현대힘스,KOSDAQ,14650,-2.53,173999,2519855015,520231330150,35510671
092300,현우산업,KOSDAQ,3665,-6.15,323719,1214217096,73158204815,19961311
011080,형지I&C,KOSDAQ,2350,5.38,1110348,2887890233,10096215700,4296262
308100,형지글로벌,KOSDAQ,603,-4.29,2359984,1478305898,14485873824,24023008
093240,형지엘리트,KOSPI,703,3.38,3572601,2546396503,43157352077,61390259
003010,혜인,KOSPI,5000,-2.91,226920,1133421730,63563735000,12712747
111110,호전실업,KOSPI,6490,-2.11,37372,243983600,58838340000,9066000
008770,호텔신라,KOSPI,52100,-3.87,300485,15667160150,2044827104100,39248121
008775,호텔신라우,KOSPI,31950,-4.05,5690,183858800,24022534050,751879
064240,홈캐스트,KOSDAQ,1694,0.0,94828,158171562,58772061194,34694251
039610,화성밸브,KOSDAQ,7060,1.29,120512,825491310,73497424000,10410400
378850,화승알앤에이,KOSPI,3195,-0.78,136695,431239701,60684625485,18993623
241590,화승엔터프라이즈,KOSPI,3490,-1.13,80546,278605334,211456573240,60589276
006060,화승인더,KOSPI,2735,1.67,70162,188511938,151300200000,55320000
013520,화승코퍼레이션,KOSPI,2445,-2.2,175512,423722777,122375311140,50051252
010690,화신,KOSPI,10000,-4.12,383926,3822175370,349204100000,34920410
126640,화신정공,KOSDAQ,1915,-6.36,756950,1444889844,67132067650,35055910
133820,화인베스틸,KOSPI,1106,-6.51,162915,182716945,41048639212,37114502
127980,화인써키트,KOSDAQ,4360,-5.53,49992,215730317,51625382240,11840684
061250,화일약품,KOSDAQ,7990,-1.96,30067,235251695,67256496160,8417584
010660,화천기계,KOSPI,4320,10.34,1111148,4627125304,95040000000,22000000
000850,화천기공,KOSPI,33150,1.22,12114,395338600,72930000000,2200000
016580,환인제약,KOSPI,10120,0.4,38168,383557090,188232708400,18600070
032560,황금에스티,KOSPI,5570,0.18,62124,339699890,94690000000,17000000
004800,효성,KOSPI,189300,-4.15,48640,9117373450,3168959045100,16740407
094280,효성ITX,KOSPI,12260,-0.81,23068,280661090,141703532000,11558200
097870,효성오앤비,KOSDAQ,5260,-4.71,43168,225362170,44657400000,8490000
298040,효성중공업,KOSPI,3544000,-7.01,60169,215006852500,33046198112000,9324548
298020,효성티앤씨,KOSPI,356000,-3.52,19091,6846143750,1540654792000,4327682
298000,효성화학,KOSPI,38900,0.0,0,0,147501447900,3791811
093370,후성,KOSPI,10580,-1.67,1208357,12869848900,1134761391400,107255330
290270,휴네시온,KOSDAQ,3055,-4.23,76446,232879885,29351437960,9607672
005870,휴니드,KOSPI,5880,-2.0,103902,613082230,83002168200,14116015
353190,휴럼,KOSDAQ,2625,-4.2,48836,125064143,20673670500,7875684
090710,휴림로봇,KOSDAQ,10940,-2.06,6639532,73278542215,1306861735180,119457197
078590,휴림에이텍,KOSDAQ,3210,-5.59,197422,625556509,32073738990,9991819
205470,휴마시스,KOSDAQ,3230,-6.51,187967,608059906,79700253230,24675001
115160,휴맥스,KOSDAQ,6750,-0.44,23162,154908275,29106958500,4312142
028080,휴맥스홀딩스,KOSDAQ,7130,-0.83,20749,152259230,16313019330,2287941
175140,휴먼테크놀로지,KOSDAQ,2980,-2.93,118293,351625085,74333873940,24944253
200670,휴메딕스,KOSDAQ,26400,-1.68,35211,921153850,296470152000,11229930
079980,휴비스,KOSPI,2055,-5.08,280286,579754101,70897500000,34500000
065510,휴비츠,KOSDAQ,6990,2.79,34095,231795575,80286182370,11485863
005010,휴스틸,KOSPI,4685,-3.3,482004,2253526794,263241131375,56188075
263920,휴엠앤씨,KOSDAQ,3015,-1.15,7596,22893302,29574213390,9809026
243070,휴온스,KOSDAQ,27650,0.36,55060,1494147075,331237737250,11979665
084110,휴온스글로벌,KOSDAQ,28500,-4.68,109643,3098384750,360804642000,12659812
145020,휴젤,KOSDAQ,243000,-2.21,61136,14935320000,2989880019000,12304033
024060,흥구석유,KOSDAQ,12040,-5.57,1570611,19641512450,180600000000,15000000
010240,흥국,KOSDAQ,5300,1.92,28325,147825110,62041800000,11706000
189980,흥국에프엔비,KOSDAQ,1169,-2.09,153293,177493800,46921119763,40137827
000540,흥국화재,KOSPI,3480,0.87,96403,326437429,223564404600,64242645
000545,흥국화재우,KOSPI,6240,-2.19,4656,28802850,4792320000,768000
003280,흥아해운,KOSPI,1977,-4.03,9374230,18837671441,475320025323,240424899
