종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
009810,플레이그램,KOSPI,1969,-1.01,25347,50316808,29906648750,15188750
237820,플레이디,KOSDAQ,3485,-6.19,24902,87833325,44702582900,12827140
023770,플레이위드,KOSDAQ,2735,0.55,42976,111712680,24468663825,8946495
019570,플루토스,KOSDAQ,397,-0.25,751175,296688678,37417266674,94250042
300080,플리토,KOSDAQ,10950,29.89,49975,547226250,180734688450,16505451
033790,피노,KOSDAQ,10500,-3.58,1768311,18458037675,864483774000,82331788
032580,피델릭스,KOSDAQ,5890,-13.51,3510314,22864516355,195147856960,33132064
051380,피씨디렉트,KOSDAQ,1825,-3.49,94515,172052528,27995631400,15340072
241820,피씨엘,KOSDAQ,6040,0.0,0,0,16803871920,2782098
452450,피아이이,KOSDAQ,5280,-3.3,209364,1113620255,190230480000,36028500
237750,피앤씨테크,KOSDAQ,4385,-2.66,33533,146273360,28487591000,6496600
460940,피앤에스로보틱스,KOSDAQ,6750,-3.43,130435,873411050,90823140000,13455280
319660,피에스케이,KOSDAQ,98500,-5.29,573430,55295565650,2853221329000,28966714
031980,피에스케이홀딩스,KOSDAQ,106600,-4.99,264985,28123403000,2298551307000,21562395
002230,피에스텍,KOSDAQ,7070,-3.02,208741,1456622475,132246612400,18705320
043370,피에이치에이,KOSDAQ,12550,-2.03,43976,555193890,263550000000,21000000
239890,피엔에이치테크,KOSDAQ,4475,-7.83,74492,335090848,44462503625,9935755
347740,피엔케이피부임상연구센타,KOSDAQ,1989,-4.14,182340,365079208,59691035664,30010576
137400,피엔티,KOSDAQ,46450,-1.59,178167,8164320125,1100434315600,23690728
257370,피엔티엠에스,KOSDAQ,2240,-0.88,31559,69687685,28010888640,12504861
147760,피엠티,KOSDAQ,6590,-15.84,267276,1809614000,71302916940,10819866
128660,피제이메탈,KOSDAQ,3065,-2.08,163849,498387660,76022325985,24803369
006140,피제이전자,KOSDAQ,5590,-5.09,56629,318731425,83095350000,14865000
376180,피코그램,KOSDAQ,2045,-3.08,63900,131361814,37957322710,18561038
304840,피플바이오,KOSDAQ,1029,-7.8,230568,239976192,25025959140,24320660
087600,픽셀플러스,KOSDAQ,4985,-5.59,26174,132077395,40710291630,8166558
291810,핀텔,KOSDAQ,1267,-0.63,102835,129078906,14404158104,11368712
378340,필에너지,KOSDAQ,16360,-3.71,73762,1211030760,353791249520,21625382
161580,필옵틱스,KOSDAQ,43250,-6.18,426945,18609930850,1013877182750,23442247
347770,핌스,KOSDAQ,1542,-6.49,159666,240003705,35245558764,22857042
163730,핑거,KOSDAQ,16700,-2.22,225887,3699668480,157089685600,9406568
417180,핑거스토리,KOSDAQ,5420,1.31,33170,173137155,19022704080,3509724
469880,하나30호스팩,KOSDAQ,2100,0.24,79529,166760430,15340500000,7305000
469900,하나31호스팩,KOSDAQ,2065,-0.24,42167,87180835,11574325000,5605000
475240,하나32호스팩,KOSDAQ,2080,-0.24,937,1944290,6656000000,3200000
475250,하나33호스팩,KOSDAQ,2080,-0.24,2670,5526940,7696000000,3700000
484130,하나34호스팩,KOSDAQ,2025,0.25,1864,3763215,9153000000,4520000
0041L0,하나35호스팩,KOSDAQ,2005,0.0,11247,22538796,12090150000,6030000
0101C0,하나36호스팩,KOSDAQ,2000,0.1,22069,44152378,15480000000,7740000
086790,하나금융지주,KOSPI,115100,-0.17,1532538,176279580950,31579727794800,274367748
299030,하나기술,KOSDAQ,19510,-4.6,30922,606976920,155980694100,7994910
067310,하나마이크론,KOSDAQ,40450,-7.01,1612060,66168542925,2688477941700,66464226
166090,하나머티리얼즈,KOSDAQ,64000,-7.78,512824,33093811850,1265771136000,19777674
293480,하나제약,KOSPI,9520,-1.24,37458,358148420,169198445920,17772946
039130,하나투어,KOSPI,37900,1.47,45588,1710437475,587068422800,15489932
136480,하림,KOSDAQ,2890,-1.2,609338,1753898146,306946038780,106209702
003380,하림지주,KOSDAQ,11280,-0.44,998482,11104770160,1263423404880,112005621
450330,하스,KOSDAQ,5900,-2.48,24097,140511635,48302373700,8186843
101670,하이드로리튬,KOSDAQ,1719,-4.5,1865558,3181383509,97599984453,56777187
365590,하이딥,KOSDAQ,1342,-6.02,39315,52664935,41609762128,31005784
149980,하이로닉,KOSDAQ,4840,-4.35,82323,398993450,102580716920,21194363
013030,하이록코리아,KOSDAQ,35650,-4.3,44813,1600942725,419534333600,11768144
352820,하이브,KOSPI,220000,-1.57,816159,178190170250,9482494780000,43102249
126700,하이비젼시스템,KOSDAQ,13690,-2.56,151427,2058300780,204557513280,14942112
071090,하이스틸,KOSPI,3510,-2.5,187426,653553095,70872063210,20191471
160190,하이젠알앤엠,KOSDAQ,29700,-7.62,753137,20714705950,917373600000,30888000
221840,하이즈항공,KOSDAQ,2320,-2.52,47200,108451020,43385301520,18700561
106190,하이텍팜,KOSDAQ,14000,-2.51,121324,1702140615,148864422000,10633173
000080,하이트진로,KOSPI,16020,-2.79,215838,3471570770,1123540448220,70133611
000087,하이트진로2우B,KOSPI,13250,-0.45,1813,24090465,14974328500,1130138
000140,하이트진로홀딩스,KOSPI,8320,-2.23,23915,198428680,193080284800,23206765
000145,하이트진로홀딩스우,KOSPI,9880,-1.4,903,8800290,4651602800,470810
065650,하이퍼코퍼레이션,KOSDAQ,2110,0.0,0,0,46192067250,21891975
066130,하츠,KOSDAQ,3675,-0.27,28000,101680143,47040000000,12800000
004590,한국가구,KOSDAQ,6110,-6.14,183631,1123105375,91650000000,15000000
036460,한국가스공사,KOSPI,35500,0.0,216317,7633938750,3277111500000,92313000
039340,한국경제TV,KOSDAQ,4670,-2.51,38112,178616930,102740000000,22000000
005430,한국공항,KOSPI,82500,-8.03,35965,2966269550,261224287500,3166355
071050,한국금융지주,KOSPI,237500,-0.42,589463,139597895000,13234923100000,55725992
071055,한국금융지주우,KOSPI,165400,-1.96,19589,3232367050,968954715400,5858251
034950,한국기업평가,KOSDAQ,101200,-0.98,2432,245733300,459500016800,4540514
010040,한국내화,KOSPI,1618,-2.18,44768,72821763,66446506316,41067062
025540,한국단자,KOSPI,78800,-1.38,14991,1174239800,797062000000,10115000
222980,한국맥널티,KOSDAQ,2000,-3.85,47076,92629316,22062966000,11031483
010100,한국무브넥스,KOSPI,4260,-3.18,253105,1087426154,129718789200,30450420
256840,한국비엔씨,KOSDAQ,3065,-4.52,485589,1496760674,209630325590,68394886
219750,한국비티비,KOSDAQ,586,-2.33,66372,39720464,38340154610,65426885
004090,한국석유,KOSPI,12650,-4.02,542387,6842904680,160580618000,12694120
025550,한국선재,KOSDAQ,3125,-5.02,275160,866138708,79731262500,25514004
002200,한국수출포장,KOSPI,2605,-3.16,84064,217660310,87267346305,33499941
002960,한국쉘석유,KOSPI,492000,-1.8,2761,1367755500,639600000000,1300000
017890,한국알콜,KOSDAQ,12000,-2.2,77367,933871825,255282072000,21273506
000240,한국앤컴퍼니,KOSPI,24300,0.83,154217,3735594650,2306926332000,94935240
080720,한국유니온제약,KOSDAQ,2725,0.0,0,0,21562456300,7912828
123890,한국자산신탁,KOSPI,2300,-1.5,307718,708756126,281460029800,122373926
015760,한국전력,KOSPI,38900,-0.38,3204199,125026523275,24972402595300,641964077
041460,한국전자인증,KOSDAQ,3475,-1.56,97941,337469315,66025000000,19000000
006200,한국전자홀딩스,KOSPI,2900,-1.53,85991,246068025,27145818300,9360627
101680,한국정밀기계,KOSDAQ,2450,-5.04,65295,161141960,20589800000,8404000
039740,한국정보공학,KOSDAQ,4370,-7.51,101337,448387320,35040394890,8018397
053300,한국정보인증,KOSDAQ,5390,-3.23,183289,989464600,218786007440,40591096
025770,한국정보통신,KOSDAQ,8320,-4.81,130283,1086768665,311536334720,37444271
464440,한국제13호스팩,KOSDAQ,2110,0.0,37664,79450760,9115200000,4320000
479880,한국제15호스팩,KOSDAQ,2055,0.0,2192,4487375,14117850000,6870000
027970,한국제지,KOSPI,690,0.44,255331,169381175,131203996800,190150720
023350,한국종합기술,KOSPI,4610,-2.43,33602,154921249,50479500000,10950000
025890,한국주강,KOSPI,1962,0.51,25216,48766955,21865736592,11144616
000970,한국주철관,KOSPI,6700,0.0,47296,315679700,152763350000,22800500
104700,한국철강,KOSPI,8690,-3.44,46374,407481220,316750500000,36450000
062970,한국첨단소재,KOSDAQ,3105,2.64,5595710,17384003966,177260146470,57088614
017960,한국카본,KOSPI,32250,-6.66,510713,16588618500,1666566673500,51676486
023760,한국캐피탈,KOSDAQ,778,-1.02,323350,249383898,245544250128,315609576
054040,한국컴퓨터,KOSDAQ,5040,-5.26,137458,705002230,80999301600,16071290
161890,한국콜마,KOSPI,85500,-1.27,190451,16206783900,2018234083500,23605077
021650,한국큐빅,KOSDAQ,2045,0.49,44549,88865275,33436901335,16350563
161390,한국타이어앤테크놀로지,KOSPI,66800,6.03,1499116,99068072550,8274854609200,123875069
034830,한국토지신탁,KOSPI,1231,-4.72,1148644,1421141570,310814242130,252489230
007280,한국특강,KOSPI,2375,-4.81,105254,253484550,72215805625,30406655
032300,한국파마,KOSDAQ,9440,-2.28,30304,287987410,102959257440,10906701
037230,한국팩키지,KOSDAQ,1768,-6.11,223876,400096010,52686978136,29800327
448900,한국피아이엠,KOSDAQ,102100,3.13,241627,25833659750,620202059700,6074457
047810,한국항공우주,KOSPI,168300,0.24,1042402,176767251400,16405060508100,97475107
123690,한국화장품,KOSPI,7140,-3.38,131243,935070395,114725520000,16068000
003350,한국화장품제조,KOSPI,8740,-1.13,69248,599138225,198048400000,22660000
030520,한글과컴퓨터,KOSDAQ,20400,5.7,299060,6082520020,493266777600,24179744
052600,한네트,KOSDAQ,3240,-2.41,48992,156842513,37466388000,11563700
011500,한농화성,KOSPI,18620,-2.0,150713,2763776075,291161722040,15637042
002390,한독,KOSPI,8410,-0.71,129453,1132025510,115751312530,13763533
256150,한독크린텍,KOSDAQ,5080,-0.59,12261,62346920,42646600000,8395000
092460,한라IMS,KOSDAQ,20550,-3.97,125383,2576269435,351603924000,17109680
125490,한라캐스트,KOSDAQ,14660,-2.85,982843,14489299520,535124480320,36502352
053690,한미글로벌,KOSPI,20750,-1.89,142817,2930808925,227369162500,10957550
042700,한미반도체,KOSPI,282000,-3.59,1603208,454684830500,26878040400000,95312200
008930,한미사이언스,KOSPI,31750,0.16,117776,3729245475,2171431712500,68391550
128940,한미약품,KOSPI,491000,1.13,147040,72699455750,6290196581000,12810991
452190,한빛레이저,KOSDAQ,5790,-7.8,1072144,6281175000,138500025030,23920557
047080,한빛소프트,KOSDAQ,1430,7.28,1907866,2767196448,35495977660,24822362
009240,한샘,KOSPI,30800,0.33,72805,2197516975,724844982400,23533928
452280,한선엔지니어링,KOSDAQ,27950,-0.71,252068,6927710950,537972376500,19247670
020000,한섬,KOSPI,22700,-4.62,127419,2861926800,487527763800,21476994
003680,한성기업,KOSPI,4685,-0.53,47598,220017280,29091577775,6209515
066980,한성크린텍,KOSDAQ,2245,-4.67,6041508,14133217326,116594355625,51935125
105630,한세실업,KOSPI,8860,-3.59,148606,1315842760,354400000000,40000000
069640,한세엠케이,KOSPI,1230,6.13,76991,89941811,27555998730,22403251
016450,한세예스24홀딩스,KOSPI,4340,1.76,22357,96335350,173600000000,40000000
009180,한솔로지스틱스,KOSPI,2845,-1.56,129562,367117222,80103322125,28155825
114810,한솔아이원스,KOSDAQ,13800,-3.43,284673,3921981320,388375801200,28143174
213500,한솔제지,KOSPI,6660,0.15,68480,451030575,158511836160,23800576
014680,한솔케미칼,KOSPI,270000,-3.91,81798,22239643750,3069952650000,11370195
004710,한솔테크닉스,KOSPI,12480,-0.56,2045668,25532284550,392090612160,31417517
004150,한솔홀딩스,KOSPI,4140,1.85,642216,2582422133,169850206800,41026620
025750,한솔홈데코,KOSPI,2060,-6.15,142346,291488982,33192839740,16113029
042520,한스바이오메드,KOSDAQ,29100,-11.55,453570,13581454000,415005779700,14261367
004960,한신공영,KOSPI,11650,-2.35,66484,767958420,134798678300,11570702
011700,한신기계,KOSPI,3220,-4.45,375742,1206886016,104476606220,32446151
430690,한싹,KOSDAQ,3725,-5.93,95391,359799847,40585007400,10895304
078350,한양디지텍,KOSDAQ,31550,-9.6,335692,10914186175,480960252100,15244382
045100,한양이엔지,KOSDAQ,30600,-3.32,146709,4478228200,535500000000,17500000
001750,한양증권,KOSPI,23200,-0.64,22194,507851450,295301988800,12728534
001755,한양증권우,KOSPI,23650,-5.02,2774,64449550,12416250000,525000
018880,한온시스템,KOSPI,5630,10.39,84560998,474962367330,5777858167760,1026262552
009420,한올바이오파마,KOSPI,62500,0.0,1379694,89605873350,3265039875000,52240638
320000,한울반도체,KOSDAQ,11600,-7.94,502624,6060346890,77358196000,6668810
091440,한울소재과학,KOSDAQ,2365,-5.59,166744,397252095,76794011965,32471041
276730,한울앤제주,KOSDAQ,13480,4.5,15849,209773030,30797877320,2284709
014130,한익스프레스,KOSPI,2395,0.21,27002,63397810,28740000000,12000000
024740,한일단조,KOSDAQ,2540,-4.69,326406,833262774,83558504460,32897049
005860,한일사료,KOSDAQ,2875,-6.05,764427,2215161291,113285594375,39403685
300720,한일시멘트,KOSPI,14470,-0.34,128339,1856113620,1064199174230,73545209
002220,한일철강,KOSPI,4975,-2.26,180995,914560104,132819863500,26697460
003300,한일홀딩스,KOSPI,16320,0.49,19752,322226400,503192666880,30832884
007770,한일화학,KOSDAQ,7550,-1.05,4434,33820420,26500500000,3510000
051600,한전KPS,KOSPI,51000,-0.58,143480,7303850250,2295000000000,45000000
052690,한전기술,KOSPI,134300,-1.03,211168,28054186550,5132946000000,38220000
130660,한전산업,KOSPI,13960,-2.51,291899,4049832740,455096000000,32600000
198940,한주라이트메탈,KOSDAQ,2500,-4.94,3746834,9587800989,48653722500,19461489
058450,한주에이알티,KOSDAQ,5000,-3.1,16879,86952530,25066860000,5013372
107640,한중엔시에스,KOSDAQ,52800,-5.71,177415,9439933150,478629148800,9064946
002320,한진,KOSPI,17110,0.29,16700,284342590,265523519760,15518616
003480,한진중공업홀딩스,KOSPI,5140,-2.47,53142,271610580,151783233680,29529812
180640,한진칼,KOSPI,110100,1.47,2619622,289431677200,7350526917900,66762279
18064K,한진칼우,KOSPI,29400,0.68,3878,113944225,15780920400,536766
005110,한창,KOSPI,1254,0.0,0,0,26467434378,21106407
079170,한창산업,KOSDAQ,5780,-2.86,13870,79513870,30056000000,5200000
009460,한창제지,KOSPI,1958,-2.83,31280,61332361,23365787126,11933497
372910,한컴라이프케어,KOSPI,2060,-3.74,148318,309859602,57009276360,27674406
054920,한컴위드,KOSDAQ,5370,-3.24,601567,3284088770,151525724970,28217081
457370,한켐,KOSDAQ,11970,0.5,7928281,105937229640,96503743980,8062134
002680,한탑,KOSDAQ,462,-8.33,284810,133869116,14930361138,32316799
098070,한텍,KOSDAQ,36400,6.43,217865,7491598500,404809532400,11121141
408470,한패스,KOSDAQ,9440,-3.67,84460,800765500,99799680000,10572000
000880,한화,KOSPI,133700,-3.95,293586,39621802900,9426908770300,70507919
00088K,한화3우B,KOSPI,47600,0.21,136137,6285959875,923651391600,19404441
452260,한화갤러리아,KOSPI,3010,-1.95,2316910,6935334481,583517426100,193859610
45226K,한화갤러리아우,KOSPI,6200,-4.17,14198,88853050,18007714000,2904470
451800,한화리츠,KOSPI,5050,-3.26,99583,499816565,906980000000,179600000
489790,한화비전,KOSPI,67100,-0.3,356465,23866832350,3387770969000,50488390
088350,한화생명,KOSPI,4880,-1.11,5368100,26211965383,4238426400000,868530000
000370,한화손해보험,KOSPI,6320,-1.86,644431,4032352600,737789942800,116738915
009830,한화솔루션,KOSPI,41850,2.83,2014605,83121085700,7193702631600,171892536
009835,한화솔루션우,KOSPI,23200,-1.49,18603,432102525,59748096800,2575349
272210,한화시스템,KOSPI,105000,-0.85,1170037,122639572200,19836535845000,188919389
012450,한화에어로스페이스,KOSPI,1173000,-2.25,348297,410735646500,60483869373000,51563401
082740,한화엔진,KOSPI,64200,-4.18,1019258,66147195550,5357306516400,83447142
042660,한화오션,KOSPI,123300,-0.72,1816929,222688020250,37780771480200,306413394
003530,한화투자증권,KOSPI,6120,-1.29,1819681,11137528250,1313032383000,214547775
003535,한화투자증권우,KOSPI,7410,0.27,24040,173656920,35568000000,4800000
498390,한화플러스제5호스팩,KOSDAQ,2050,0.0,6718,13741925,10168000000,4960000
195870,해성디에스,KOSPI,89100,-1.66,382132,33649943850,1514700000000,17000000
034810,해성산업,KOSDAQ,6700,-1.9,34361,228533450,211587018400,31580152
03481K,해성산업1우,KOSDAQ,6170,-1.59,4099,25206230,8498885010,1377453
059270,해성에어로보틱스,KOSDAQ,8530,-10.49,299927,2642229270,95240000470,11165299
076610,해성옵틱스,KOSDAQ,1929,-5.9,2197645,4194978215,106433423760,55175440
101530,해태제과식품,KOSPI,6200,-0.64,87598,536333960,180524296400,29116822
220180,핸디소프트,KOSDAQ,1738,0.52,29245,49051612,41591803396,23930842
143210,핸즈코퍼레이션,KOSPI,1199,0.0,0,0,26229020653,21875747
900270,헝셩그룹,KOSDAQ,820,-7.87,160096,134955086,20011857280,24404704
214180,헥토이노베이션,KOSDAQ,16700,-1.18,62932,1051274280,216989228900,12993367
234340,헥토파이낸셜,KOSDAQ,26400,-0.75,292788,7759039175,368825318400,13970656
084990,헬릭스미스,KOSDAQ,6370,-15.74,3237013,24463815240,293611116890,46092797
000720,현대건설,KOSPI,147000,3.96,1376563,197881442450,16369297455000,111355765
000725,현대건설우,KOSPI,59400,-0.34,6701,393826950,62648764200,1054693
170030,현대공업,KOSDAQ,5450,-0.91,72126,394937050,83603000000,15340000
453340,현대그린푸드,KOSPI,16720,-3.8,57416,971509180,542924934640,32471587
086280,현대글로비스,KOSPI,242500,4.08,918380,222014913500,18187500000000,75000000
064350,현대로템,KOSPI,200500,-2.67,1158750,232452090050,21883029746500,109142293
079430,현대리바트,KOSPI,6790,3.51,88162,577147125,136575431580,20114202
012330,현대모비스,KOSPI,768000,11.95,1963281,1482334373500,69682623744000,90732583
319400,현대무벡스,KOSDAQ,39750,6.14,4076150,158620725100,4427197550250,111376039
048410,현대바이오,KOSDAQ,11570,-12.02,3528602,42178647205,1116569468040,96505572
052260,현대바이오랜드,KOSDAQ,3930,-1.26,83787,326280255,117900000000,30000000
069960,현대백화점,KOSPI,109800,0.55,119065,13032873950,2367827337600,21564912
004560,현대비앤지스틸,KOSPI,14700,-2.52,104111,1527639390,221658521700,15078811
016790,현대사료,KOSDAQ,994,0.0,0,0,187340898626,188471729
004310,현대약품,KOSPI,6740,-2.88,371280,2467614535,215680000000,32000000
041440,현대에버다임,KOSDAQ,8720,7.39,339031,2855209015,155579728640,17841712
039010,현대에이치티,KOSDAQ,9780,-1.91,59382,577899900,84352500000,8625000
017800,현대엘리베이터,KOSPI,78800,-1.99,273262,21551981400,3080479938000,39092385
307950,현대오토에버,KOSPI,931000,24.8,1007516,874322118000,25531727242000,27423982
011210,현대위아,KOSPI,91000,3.06,405729,36773240600,2474752553000,27195083
090850,현대이지웰,KOSDAQ,5650,8.24,384738,2140156120,127000151950,22477903
004020,현대제철,KOSPI,40150,1.65,926405,36818918450,5357848267750,133445785
005440,현대지에프홀딩스,KOSPI,13730,3.31,291484,3933395070,2140566052730,155904301
005380,현대차,KOSPI,723000,6.79,3095790,2229985539046,148039864818000,204757766
005387,현대차2우B,KOSPI,272000,3.23,671952,181892547750,9510188960000,34963930
005389,현대차3우B,KOSPI,258500,1.77,35737,9244588750,601646342000,2327452
005385,현대차우,KOSPI,274000,3.4,509564,138666961000,6395423040000,23340960
001500,현대차증권,KOSPI,9520,-2.26,351679,3385264065,588650578880,61833044
