종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
028670,팬오션,KOSPI,5110,-6.92,4144156,21413777695,2731650206320,534569512
222110,팬젠,KOSDAQ,5270,3.94,60338,293924060,71221462430,13514509
271830,팸텍,KOSDAQ,1397,29.95,252239,347033504,41197812194,29490202
010820,퍼스텍,KOSPI,8870,-4.93,1578378,14325336535,432607090060,48771938
016800,퍼시스,KOSPI,28200,-3.09,925,26157375,324300000000,11500000
263750,펄어비스,KOSDAQ,43600,-0.11,554845,24209300175,2801206478000,64247855
251970,펌텍코리아,KOSDAQ,35600,-1.79,46189,1647916850,441440000000,12400000
187660,페니트리움바이오,KOSDAQ,6450,-2.12,1044181,6725451470,357757331850,55466253
0015S0,페스카로,KOSDAQ,10040,-3.28,78360,806382670,99061969200,9866730
001020,페이퍼코리아,KOSPI,2390,-7.18,39486,96223780,85076022180,35596662
168360,펨트론,KOSDAQ,19510,-2.01,140827,2707500130,423514632170,21707567
087010,펩트론,KOSDAQ,278500,-7.48,276322,78296974000,6493881975000,23317350
090080,평화산업,KOSPI,871,-4.18,491267,431396810,47819867589,54902259
010770,평화홀딩스,KOSPI,4600,-1.6,171524,802010139,67277143600,14625466
064800,포니링크,KOSDAQ,2745,-19.03,194746,572138735,70166204955,25561459
119500,포메탈,KOSDAQ,3120,-5.88,213265,673576870,36963363840,11847232
389140,포바이포,KOSDAQ,7240,-13.5,1095859,8447002495,103312881400,14269735
105760,포스뱅크,KOSDAQ,4780,-4.4,127897,617297457,48647909860,10177387
022100,포스코DX,KOSPI,38700,19.26,8244487,312063463400,5883744012300,152034729
058430,포스코스틸리온,KOSPI,5780,-2.69,744965,4280775085,346800000000,60000000
009520,포스코엠텍,KOSDAQ,16370,-1.56,273621,4522446275,681691048110,41642703
047050,포스코인터내셔널,KOSPI,61600,-3.45,947860,58753103600,10836843740800,175922788
003670,포스코퓨처엠,KOSPI,231000,-5.91,368520,86527320750,20546576820000,88946220
189690,포시에스,KOSDAQ,1893,-1.05,58066,108816981,51720487317,27321969
318020,포인트모바일,KOSDAQ,2525,-6.48,51204,131694147,31060711800,12301272
256630,포인트엔지니어링,KOSDAQ,4580,-2.55,25789,115739525,53125316120,11599414
331380,포커스에이아이,KOSDAQ,1986,-4.98,123729,247873669,64369217154,32411489
208710,포톤,KOSDAQ,3095,-19.08,3195931,10396587877,40792508540,13180132
472850,폰드그룹,KOSDAQ,4215,-1.86,156204,650074885,242664513180,57571652
039980,폴라리스AI,KOSDAQ,7780,-7.71,547042,4401412440,111885844920,14381214
041910,폴라리스AI파마,KOSDAQ,5760,-9.86,356759,2141491935,76512096000,13283350
234100,폴라리스세원,KOSDAQ,3395,-7.74,170244,587599306,49572554220,14601636
041020,폴라리스오피스,KOSDAQ,3980,-3.16,930693,3737773754,197741496140,49683793
114630,폴라리스우노,KOSDAQ,1825,-3.49,112549,206733324,31454327600,17235248
487580,폴레드,KOSDAQ,4925,-2.86,878163,4380113204,124025590425,25182861
290720,푸드나무,KOSDAQ,2800,-7.44,104215,303199955,98341997600,35122142
005670,푸드웰,KOSDAQ,6250,1.79,69527,425709740,62500000000,10000000
094940,푸른로보틱스,KOSDAQ,9250,-3.34,484104,4735814945,77342820500,8361386
007330,푸른저축은행,KOSDAQ,10770,-3.41,17618,191104480,162441756000,15082800
017810,풀무원,KOSPI,10020,-1.18,105675,1059040245,381967830840,38120542
093380,풍강,KOSDAQ,2480,-4.43,23734,58969245,24500696240,9879313
023900,풍국주정,KOSDAQ,8050,-2.19,53472,431975855,101430000000,12600000
103140,풍산,KOSPI,77500,-3.37,250413,19522011200,2171881545000,28024278
005810,풍산홀딩스,KOSPI,38850,-0.38,51998,2006647925,560111794200,14417292
371950,풍원정밀,KOSDAQ,8200,3.67,275682,2339028635,185832893600,22662548
298060,풍전약품,KOSDAQ,2510,-7.21,44216,112549480,22189993850,8840635
370090,퓨런티어,KOSDAQ,10050,-1.47,91998,922163080,85996141500,8556830
445180,퓨릿,KOSDAQ,9930,-3.12,105616,1045076420,170688636840,17189188
220100,퓨쳐켐,KOSDAQ,12880,-14.7,561422,7252707225,288865169600,22427420
035200,프럼파스트,KOSDAQ,3150,-1.25,91973,284155448,30651358500,9730590
334970,프레스티지바이오로직스,KOSDAQ,1772,-2.96,160642,278544709,137777672764,77752637
950210,프레스티지바이오파마,KOSPI,6530,-5.77,181873,1193056765,392427892150,60096155
227100,프로브잇,KOSDAQ,612,0.0,0,0,14770119384,24134182
321260,프로이천,KOSDAQ,3415,-9.42,1570517,5488673858,96275966860,28192084
053610,프로텍,KOSDAQ,79000,0.89,81284,6319988850,711000000000,9000000
468530,프로티나,KOSDAQ,37950,-4.17,132059,4900602175,418786143600,11035208
303360,프로티아,KOSDAQ,4000,-6.32,127083,512143743,51518860000,12879715
377220,프롬바이오,KOSDAQ,740,-8.98,250893,187377939,20949400000,28310000
335810,프리시젼바이오,KOSDAQ,1740,-6.5,79334,138520764,38192140440,21949506
053160,프리엠스,KOSDAQ,7810,-2.62,34897,279216100,46860000000,6000000
405000,플라즈맵,KOSDAQ,6560,25.43,46389,259057150,25180192640,3838444
041590,플래스크,KOSDAQ,2370,0.0,0,0,116064014460,48972158
367000,플래티어,KOSDAQ,3290,-1.94,34277,108466685,27597201030,8388207
075130,플랜티넷,KOSDAQ,1973,-4.69,116690,231890220,32795837360,16622320
009810,플레이그램,KOSPI,1926,-2.18,93604,174166037,29253532500,15188750
237820,플레이디,KOSDAQ,3360,-3.59,38265,128497559,43099190400,12827140
023770,플레이위드,KOSDAQ,2495,-8.78,26070,66284515,22321505025,8946495
019570,플루토스,KOSDAQ,384,-3.27,817762,318160740,36192016128,94250042
300080,플리토,KOSDAQ,9990,-8.77,1113577,11721598905,164889455490,16505451
033790,피노,KOSDAQ,10130,-3.52,1891779,19193204150,834021012440,82331788
032580,피델릭스,KOSDAQ,5760,-2.21,2735102,15247568295,190840688640,33132064
051380,피씨디렉트,KOSDAQ,1701,-6.79,127105,219582963,26093462472,15340072
241820,피씨엘,KOSDAQ,6040,0.0,0,0,16803871920,2782098
452450,피아이이,KOSDAQ,5120,-3.03,399481,2132021245,184465920000,36028500
237750,피앤씨테크,KOSDAQ,4120,-6.04,49376,208270705,26765992000,6496600
460940,피앤에스로보틱스,KOSDAQ,6600,-2.22,146325,1004362490,88804848000,13455280
319660,피에스케이,KOSDAQ,93800,-4.77,513504,48207610150,2717077773200,28966714
031980,피에스케이홀딩스,KOSDAQ,105000,-1.5,143882,15118361100,2264051475000,21562395
002230,피에스텍,KOSDAQ,6730,-4.81,224966,1525399650,125886803600,18705320
043370,피에이치에이,KOSDAQ,12510,-0.32,79274,987351560,262710000000,21000000
239890,피엔에이치테크,KOSDAQ,4200,-6.15,108847,462017353,41730171000,9935755
347740,피엔케이피부임상연구센타,KOSDAQ,1963,-1.31,123373,239655572,58910760688,30010576
137400,피엔티,KOSDAQ,44800,-3.55,186457,8462327800,1061344614400,23690728
257370,피엔티엠에스,KOSDAQ,2125,-5.13,82208,173357260,26572829625,12504861
147760,피엠티,KOSDAQ,7220,9.56,431559,2727619085,78119432520,10819866
128660,피제이메탈,KOSDAQ,3105,1.31,169785,518935029,77014460745,24803369
006140,피제이전자,KOSDAQ,5370,-3.94,81655,442797700,79825050000,14865000
376180,피코그램,KOSDAQ,1977,-3.33,125871,249406047,36695172126,18561038
304840,피플바이오,KOSDAQ,1069,3.89,354762,381141653,25998785540,24320660
087600,픽셀플러스,KOSDAQ,5380,7.92,53548,276624780,43936082040,8166558
291810,핀텔,KOSDAQ,1081,-14.68,166722,188080427,12289577672,11368712
378340,필에너지,KOSDAQ,15430,-5.68,108542,1684299165,333679644260,21625382
161580,필옵틱스,KOSDAQ,44600,3.12,1092771,52627461725,1045524216200,23442247
347770,핌스,KOSDAQ,1502,-2.59,200274,301370218,34331277084,22857042
163730,핑거,KOSDAQ,15110,-9.52,278701,4324774180,142133242480,9406568
417180,핑거스토리,KOSDAQ,5300,-2.21,34227,183373500,18601537200,3509724
469880,하나30호스팩,KOSDAQ,2100,0.0,27417,57575730,15340500000,7305000
469900,하나31호스팩,KOSDAQ,2065,0.0,41178,85040895,11574325000,5605000
475240,하나32호스팩,KOSDAQ,2080,0.0,7671,15919360,6656000000,3200000
475250,하나33호스팩,KOSDAQ,2075,-0.24,3202,6629660,7677500000,3700000
484130,하나34호스팩,KOSDAQ,2015,-0.49,4974,10035045,9107800000,4520000
0041L0,하나35호스팩,KOSDAQ,2005,0.0,2539,5072159,12090150000,6030000
0101C0,하나36호스팩,KOSDAQ,1995,-0.25,6487,12943166,15441300000,7740000
086790,하나금융지주,KOSPI,113900,-1.04,1160822,133349463050,31250486497200,274367748
299030,하나기술,KOSDAQ,18420,-5.59,47796,881332760,147266242200,7994910
067310,하나마이크론,KOSDAQ,40200,-0.62,1353278,55233959150,2671861885200,66464226
166090,하나머티리얼즈,KOSDAQ,60400,-5.63,468941,28482866650,1194571509600,19777674
293480,하나제약,KOSPI,9360,-1.68,28492,266523700,166354774560,17772946
039130,하나투어,KOSPI,36850,-2.77,50491,1866741575,570803994200,15489932
136480,하림,KOSDAQ,2860,-1.04,810909,2324426897,303759747720,106209702
003380,하림지주,KOSDAQ,11080,-1.77,761878,8413781925,1241022280680,112005621
450330,하스,KOSDAQ,5510,-6.61,33400,192092940,45109504930,8186843
101670,하이드로리튬,KOSDAQ,1571,-8.61,1309129,2098890973,89196960777,56777187
365590,하이딥,KOSDAQ,1215,-9.46,155943,185138713,37672027560,31005784
149980,하이로닉,KOSDAQ,4540,-6.2,119029,546984676,96222408020,21194363
013030,하이록코리아,KOSDAQ,35700,0.14,53365,1886441650,420122740800,11768144
352820,하이브,KOSPI,216000,-1.82,412193,89718995250,9310085784000,43102249
126700,하이비젼시스템,KOSDAQ,13090,-4.38,216370,2839411415,195592246080,14942112
071090,하이스틸,KOSPI,3355,-4.42,482494,1639898077,67742385205,20191471
160190,하이젠알앤엠,KOSDAQ,31550,6.23,622933,20465661375,974516400000,30888000
221840,하이즈항공,KOSDAQ,2275,-1.94,50923,111774340,42543776275,18700561
106190,하이텍팜,KOSDAQ,14820,5.86,124260,1719586930,157583623860,10633173
000080,하이트진로,KOSPI,15900,-0.75,245517,3901958860,1115124414900,70133611
000087,하이트진로2우B,KOSPI,13000,-1.89,5393,70462400,14691794000,1130138
000140,하이트진로홀딩스,KOSPI,7990,-3.97,38684,313433470,185422052350,23206765
000145,하이트진로홀딩스우,KOSPI,9700,-1.82,848,8229420,4566857000,470810
065650,하이퍼코퍼레이션,KOSDAQ,2110,0.0,0,0,46192067250,21891975
066130,하츠,KOSDAQ,3460,-5.85,78320,275370139,44288000000,12800000
004590,한국가구,KOSDAQ,5650,-7.53,153575,886645315,84750000000,15000000
036460,한국가스공사,KOSPI,34500,-2.82,369937,12773035575,3184798500000,92313000
039340,한국경제TV,KOSDAQ,4690,0.43,4534,20976845,103180000000,22000000
005430,한국공항,KOSPI,81600,-1.09,32082,2571976400,258374568000,3166355
071050,한국금융지주,KOSPI,246000,3.58,294092,72676496750,13708594032000,55725992
071055,한국금융지주우,KOSPI,167800,1.45,16353,2750826350,983014517800,5858251
034950,한국기업평가,KOSDAQ,100500,-0.69,5327,537487200,456321657000,4540514
010040,한국내화,KOSPI,1510,-6.67,252538,381755518,62011263620,41067062
025540,한국단자,KOSPI,81000,2.79,24816,1996372750,819315000000,10115000
222980,한국맥널티,KOSDAQ,1816,-9.2,49610,92178015,20033173128,11031483
010100,한국무브넥스,KOSPI,4030,-5.4,414437,1693449561,122715192600,30450420
256840,한국비엔씨,KOSDAQ,3080,0.49,746760,2240782718,210656248880,68394886
219750,한국비티비,KOSDAQ,761,29.86,2520001,1841548311,49789859485,65426885
004090,한국석유,KOSPI,12600,-0.4,288659,3644314555,159945912000,12694120
025550,한국선재,KOSDAQ,3010,-3.68,307037,935108707,76797152040,25514004
002200,한국수출포장,KOSPI,2560,-1.73,90453,228691322,85759848960,33499941
002960,한국쉘석유,KOSPI,489500,-0.51,3383,1653438250,636350000000,1300000
017890,한국알콜,KOSDAQ,12000,0.0,108230,1296938285,255282072000,21273506
000240,한국앤컴퍼니,KOSPI,24200,-0.41,113421,2765727925,2297432808000,94935240
080720,한국유니온제약,KOSDAQ,2725,0.0,0,0,21562456300,7912828
123890,한국자산신탁,KOSPI,2250,-2.17,402815,909441785,275341333500,122373926
015760,한국전력,KOSPI,38650,-0.64,2173549,84162090325,24811911576050,641964077
041460,한국전자인증,KOSDAQ,3360,-3.31,110162,374087805,63840000000,19000000
006200,한국전자홀딩스,KOSPI,2670,-7.93,120772,327706875,24992874090,9360627
101680,한국정밀기계,KOSDAQ,2300,-6.12,125830,289983842,19329200000,8404000
039740,한국정보공학,KOSDAQ,4040,-7.55,116809,474277985,32394323880,8018397
053300,한국정보인증,KOSDAQ,5250,-2.6,231619,1226823035,213103254000,40591096
025770,한국정보통신,KOSDAQ,7910,-4.93,182170,1449820190,296184183610,37444271
464440,한국제13호스팩,KOSDAQ,2115,0.24,54794,115622570,9136800000,4320000
479880,한국제15호스팩,KOSDAQ,2050,-0.24,5659,11574775,14083500000,6870000
027970,한국제지,KOSPI,679,-1.59,163338,109101993,129112338880,190150720
023350,한국종합기술,KOSPI,4500,-2.39,43780,196854981,49275000000,10950000
025890,한국주강,KOSPI,1922,-2.04,111224,213273411,21419951952,11144616
000970,한국주철관,KOSPI,6570,-1.94,80661,533348255,149799285000,22800500
104700,한국철강,KOSPI,8450,-2.76,31390,265818185,308002500000,36450000
062970,한국첨단소재,KOSDAQ,2770,-10.79,3994911,11213584180,158135460780,57088614
017960,한국카본,KOSPI,32150,-0.31,562726,18371745975,1661399024900,51676486
023760,한국캐피탈,KOSDAQ,735,-5.53,1155656,864089696,231973038360,315609576
054040,한국컴퓨터,KOSDAQ,4960,-1.59,71960,358509605,79713598400,16071290
161890,한국콜마,KOSPI,85500,0.0,144225,12367171400,2018234083500,23605077
021650,한국큐빅,KOSDAQ,1983,-3.03,33179,66066085,32423166429,16350563
161390,한국타이어앤테크놀로지,KOSPI,68700,2.84,741521,50727060600,8510217240300,123875069
034830,한국토지신탁,KOSPI,1200,-2.52,933159,1119952573,302987076000,252489230
007280,한국특강,KOSPI,2145,-9.68,134617,299957955,65222274975,30406655
032300,한국파마,KOSDAQ,9130,-3.28,42410,391352240,99578180130,10906701
037230,한국팩키지,KOSDAQ,1700,-3.85,118723,202424226,50660555900,29800327
448900,한국피아이엠,KOSDAQ,93900,-8.03,229405,23612220050,570391512300,6074457
047810,한국항공우주,KOSPI,163000,-3.15,712066,120281953500,15888442441000,97475107
123690,한국화장품,KOSPI,6900,-3.36,117423,812140170,110869200000,16068000
003350,한국화장품제조,KOSPI,8420,-3.66,159997,1348488355,190797200000,22660000
030520,한글과컴퓨터,KOSDAQ,20050,-1.72,324928,6622881105,484803867200,24179744
052600,한네트,KOSDAQ,3180,-1.85,54850,174403618,36772566000,11563700
011500,한농화성,KOSPI,17680,-5.05,201142,3597605565,276462902560,15637042
002390,한독,KOSPI,8090,-3.8,33116,268442360,111346981970,13763533
256150,한독크린텍,KOSDAQ,4995,-1.67,23094,115848145,41933025000,8395000
092460,한라IMS,KOSDAQ,19230,-6.42,151307,2964844420,329019146400,17109680
125490,한라캐스트,KOSDAQ,13970,-4.71,1522845,22070681265,509937857440,36502352
053690,한미글로벌,KOSPI,19300,-6.99,296044,5803078340,211480715000,10957550
042700,한미반도체,KOSPI,293000,3.9,1225560,357695351500,27926474600000,95312200
008930,한미사이언스,KOSPI,33150,4.41,372461,12314210100,2267179882500,68391550
128940,한미약품,KOSPI,539000,9.78,716871,385926972500,6905124149000,12810991
452190,한빛레이저,KOSDAQ,5980,3.28,3184923,20004286560,143044930860,23920557
047080,한빛소프트,KOSDAQ,1418,-0.84,971910,1382650744,35198109316,24822362
009240,한샘,KOSPI,31100,0.97,65479,2033654300,731905160800,23533928
452280,한선엔지니어링,KOSDAQ,22900,-18.07,491878,12024276100,440771643000,19247670
020000,한섬,KOSPI,22050,-2.86,163680,3616794975,473567717700,21476994
003680,한성기업,KOSPI,4705,0.43,32245,148718540,29215768075,6209515
066980,한성크린텍,KOSDAQ,1987,-11.49,2840290,5743890342,103195093375,51935125
105630,한세실업,KOSPI,8650,-2.37,122691,1062777080,346000000000,40000000
069640,한세엠케이,KOSPI,1115,-9.35,56675,65161425,24979624865,22403251
016450,한세예스24홀딩스,KOSPI,4220,-2.76,37309,157515830,168800000000,40000000
009180,한솔로지스틱스,KOSPI,2720,-4.39,180648,499869582,76583844000,28155825
114810,한솔아이원스,KOSDAQ,13030,-5.58,331544,4346436820,366705557220,28143174
213500,한솔제지,KOSPI,6430,-3.45,148513,964016610,153037703680,23800576
014680,한솔케미칼,KOSPI,260500,-3.52,79857,21112407250,2961935797500,11370195
004710,한솔테크닉스,KOSPI,11530,-7.61,2194183,25501902625,362243971010,31417517
004150,한솔홀딩스,KOSPI,4035,-2.54,752059,3014019462,165542411700,41026620
025750,한솔홈데코,KOSPI,1980,-3.88,101171,201249202,31903797420,16113029
042520,한스바이오메드,KOSDAQ,27400,-5.84,275683,7563666725,390761455800,14261367
004960,한신공영,KOSPI,10860,-6.78,127595,1406295360,125657823720,11570702
011700,한신기계,KOSPI,3105,-3.57,354647,1124857041,100745298855,32446151
430690,한싹,KOSDAQ,3540,-4.97,89210,317863280,38569376160,10895304
078350,한양디지텍,KOSDAQ,29900,-5.23,383170,11570219825,455807021800,15244382
045100,한양이엔지,KOSDAQ,29800,-2.61,114189,3430745475,521500000000,17500000
001750,한양증권,KOSPI,22100,-4.74,79100,1770834525,281300601400,12728534
001755,한양증권우,KOSPI,22700,-4.02,2217,49717675,11917500000,525000
018880,한온시스템,KOSPI,5220,-7.28,27514203,146817802690,5357090521440,1026262552
009420,한올바이오파마,KOSPI,58100,-7.04,613443,35900275000,3035181067800,52240638
320000,한울반도체,KOSDAQ,10110,-12.84,484036,5180793385,67421669100,6668810
091440,한울소재과학,KOSDAQ,2200,-6.98,314739,697029695,71436290200,32471041
276730,한울앤제주,KOSDAQ,12790,-5.12,15299,200160820,29221428110,2284709
014130,한익스프레스,KOSPI,2395,0.0,41395,95771105,28740000000,12000000
024740,한일단조,KOSDAQ,2440,-3.94,401343,982283423,80268799560,32897049
005860,한일사료,KOSDAQ,2830,-1.57,765487,2132535037,111512428550,39403685
300720,한일시멘트,KOSPI,13990,-3.32,147768,2085029095,1028897473910,73545209
002220,한일철강,KOSPI,5420,8.94,456771,2399402595,144700233200,26697460
003300,한일홀딩스,KOSPI,16620,1.84,32073,534619110,512442532080,30832884
007770,한일화학,KOSDAQ,7320,-3.05,6702,49543600,25693200000,3510000
051600,한전KPS,KOSPI,51100,0.2,165583,8448627750,2299500000000,45000000
052690,한전기술,KOSPI,134400,0.07,196899,26654581100,5136768000000,38220000
130660,한전산업,KOSPI,13870,-0.64,252314,3510876870,452162000000,32600000
198940,한주라이트메탈,KOSDAQ,2010,-19.6,1938831,4128487248,39117592890,19461489
058450,한주에이알티,KOSDAQ,5170,3.4,56490,264639510,25919133240,5013372
107640,한중엔시에스,KOSDAQ,49050,-7.1,179747,8885427375,444635601300,9064946
002320,한진,KOSPI,16440,-3.92,54937,914554080,255126047040,15518616
003480,한진중공업홀딩스,KOSPI,5140,0.0,99033,491771037,151783233680,29529812
180640,한진칼,KOSPI,111200,1.0,186258,21442401350,7423965424800,66762279
18064K,한진칼우,KOSPI,29400,0.0,4243,125160175,15780920400,536766
005110,한창,KOSPI,1254,0.0,0,0,26467434378,21106407
079170,한창산업,KOSDAQ,5380,-6.92,109676,600423890,27976000000,5200000
009460,한창제지,KOSPI,1882,-3.88,51924,98108162,22458841354,11933497
