종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
000140,하이트진로홀딩스,KOSPI,8610,1.06,32323,280245860,199810246650,23206765
000145,하이트진로홀딩스우,KOSPI,10490,-1.5,665,6968240,4938796900,470810
065650,하이퍼코퍼레이션,KOSDAQ,2110,0.0,0,0,46192067250,21891975
066130,하츠,KOSDAQ,3820,0.26,68635,260581329,48896000000,12800000
004590,한국가구,KOSDAQ,7230,-2.03,167836,1263793325,108450000000,15000000
036460,한국가스공사,KOSPI,37800,2.02,285037,10759937950,3489431400000,92313000
039340,한국경제TV,KOSDAQ,4735,-1.97,17368,82393095,104170000000,22000000
005430,한국공항,KOSPI,73400,-1.34,14759,1081012150,232410457000,3166355
071050,한국금융지주,KOSPI,249500,7.31,375481,92033190000,13903635004000,55725992
071055,한국금융지주우,KOSPI,168900,5.04,24141,4004345250,989458593900,5858251
034950,한국기업평가,KOSDAQ,104200,-0.48,2833,295452450,473121558800,4540514
010040,한국내화,KOSPI,1772,0.0,13909,24854683,72770833864,41067062
025540,한국단자,KOSPI,83700,5.55,15347,1276503550,846625500000,10115000
222980,한국맥널티,KOSDAQ,2065,-1.43,15257,31858815,22780012395,11031483
010100,한국무브넥스,KOSPI,4650,9.67,530079,2412145608,141594453000,30450420
256840,한국비엔씨,KOSDAQ,3225,0.78,370862,1209846159,220573507350,68394886
219750,한국비티비,KOSDAQ,661,-0.75,52812,33610782,43247170985,65426885
004090,한국석유,KOSPI,13460,0.3,130289,1754867690,170862855200,12694120
025550,한국선재,KOSDAQ,3450,-0.58,334563,1179221355,88023313800,25514004
002200,한국수출포장,KOSPI,2600,1.96,287974,736447899,98800000000,38000000
002960,한국쉘석유,KOSPI,522000,-6.62,4115,2205086500,678600000000,1300000
017890,한국알콜,KOSDAQ,11980,3.19,33336,401056420,254856601880,21273506
000240,한국앤컴퍼니,KOSPI,23850,6.47,105933,2510144625,2264205474000,94935240
080720,한국유니온제약,KOSDAQ,2725,0.0,0,0,21562456300,7912828
123890,한국자산신탁,KOSPI,2365,-0.42,192402,459243802,289414334990,122373926
015760,한국전력,KOSPI,39400,6.78,2340195,91905009825,25293384633800,641964077
041460,한국전자인증,KOSDAQ,3680,2.22,71519,263412140,69920000000,19000000
006200,한국전자홀딩스,KOSPI,2955,0.17,204386,595388325,27660652785,9360627
101680,한국정밀기계,KOSDAQ,2775,-2.8,50653,142637845,23321100000,8404000
039740,한국정보공학,KOSDAQ,4595,6.61,116660,530501586,36844534215,8018397
053300,한국정보인증,KOSDAQ,5580,5.08,183958,1015330760,236822794380,42441361
025770,한국정보통신,KOSDAQ,9260,2.32,75459,697659135,346733949460,37444271
464440,한국제13호스팩,KOSDAQ,2105,0.0,2076,4359270,9093600000,4320000
479880,한국제15호스팩,KOSDAQ,2060,0.0,22780,46728660,14152200000,6870000
027970,한국제지,KOSPI,715,-0.42,79813,57094094,135957764800,190150720
023350,한국종합기술,KOSPI,5010,1.42,26238,132546990,54859500000,10950000
025890,한국주강,KOSPI,1933,2.66,82281,156988220,21542542728,11144616
000970,한국주철관,KOSPI,6830,1.64,40931,280421765,155727415000,22800500
104700,한국철강,KOSPI,9130,-0.65,31171,286720775,332788500000,36450000
062970,한국첨단소재,KOSDAQ,2600,-5.28,4727127,12776883974,148430396400,57088614
017960,한국카본,KOSPI,35750,0.99,673935,24098649075,1868959950000,52278600
023760,한국캐피탈,KOSDAQ,836,0.12,588963,492350375,263849605536,315609576
054040,한국컴퓨터,KOSDAQ,5320,1.33,132126,706397415,85499262800,16071290
161890,한국콜마,KOSPI,89200,0.0,319662,28218556100,2105572868400,23605077
021650,한국큐빅,KOSDAQ,2105,2.68,17208,35616859,34417935115,16350563
161390,한국타이어앤테크놀로지,KOSPI,61800,4.22,504503,30959087350,7655479264200,123875069
034830,한국토지신탁,KOSPI,1395,-0.78,715193,1014624308,352222475850,252489230
007280,한국특강,KOSPI,2390,-1.44,39535,95931280,72671905450,30406655
032300,한국파마,KOSDAQ,10150,-0.1,16987,174034305,110703015150,10906701
037230,한국팩키지,KOSDAQ,2065,2.48,91318,186454115,61537675255,29800327
448900,한국피아이엠,KOSDAQ,98000,24.84,324702,30559534000,595296786000,6074457
047810,한국항공우주,KOSPI,164500,4.11,452492,74394028100,16034655101500,97475107
123690,한국화장품,KOSPI,7680,0.52,70617,546260725,123402240000,16068000
003350,한국화장품제조,KOSPI,9050,1.69,96650,878123960,205073000000,22660000
030520,한글과컴퓨터,KOSDAQ,19340,4.43,166390,3236979310,467636248960,24179744
052600,한네트,KOSDAQ,3420,0.29,44565,153838060,39547854000,11563700
011500,한농화성,KOSPI,19190,4.24,158838,3061494090,300074835980,15637042
002390,한독,KOSPI,8970,-0.33,16897,152686390,123458891010,13763533
256150,한독크린텍,KOSDAQ,5170,-0.77,4551,23657160,43402150000,8395000
092460,한라IMS,KOSDAQ,19900,0.81,110480,2190116485,340482632000,17109680
125490,한라캐스트,KOSDAQ,15580,15.84,1368767,20921093580,568706644160,36502352
053690,한미글로벌,KOSPI,22600,5.36,153622,3489127600,247640630000,10957550
042700,한미반도체,KOSPI,332500,15.65,1291819,408996320250,31691306500000,95312200
008930,한미사이언스,KOSPI,32100,3.05,121149,3866297525,2195368755000,68391550
128940,한미약품,KOSPI,436500,5.31,87330,38075169000,5591997571500,12810991
452190,한빛레이저,KOSDAQ,7580,11.47,1940067,14616031765,181317822060,23920557
047080,한빛소프트,KOSDAQ,1442,1.48,573206,822129052,35793846004,24822362
009240,한샘,KOSPI,31800,0.95,104319,3312336700,748378910400,23533928
452280,한선엔지니어링,KOSDAQ,32850,3.96,517131,16322975950,632244897000,19246420
020000,한섬,KOSPI,24650,0.0,74063,1825390850,529407902100,21476994
003680,한성기업,KOSPI,4840,0.1,14022,67952890,30054052600,6209515
066980,한성크린텍,KOSDAQ,1898,0.42,20096494,42017667575,98572867250,51935125
105630,한세실업,KOSPI,9330,0.76,166128,1547365275,373200000000,40000000
069640,한세엠케이,KOSPI,1316,-0.6,111592,145529507,29482678316,22403251
016450,한세예스24홀딩스,KOSPI,4240,0.12,20911,89151969,169600000000,40000000
009180,한솔로지스틱스,KOSPI,2915,-1.19,146038,432965173,82074229875,28155825
114810,한솔아이원스,KOSDAQ,15020,3.87,289236,4364841690,429469473480,28593174
213500,한솔제지,KOSPI,6850,-1.3,224903,1549999685,163033945600,23800576
014680,한솔케미칼,KOSPI,286500,3.62,84640,24322956000,3257560867500,11370195
004710,한솔테크닉스,KOSPI,14800,5.79,1106372,16191806630,464979251600,31417517
004150,한솔홀딩스,KOSPI,3665,0.83,410177,1516980472,150362562300,41026620
025750,한솔홈데코,KOSPI,2265,-5.43,104350,245490860,36496010685,16113029
042520,한스바이오메드,KOSDAQ,27050,-6.56,279733,7940476825,385769977350,14261367
004960,한신공영,KOSPI,12850,1.18,48790,633974030,148683520700,11570702
011700,한신기계,KOSPI,3720,4.49,236077,881388016,120699681720,32446151
430690,한싹,KOSDAQ,4040,-0.25,94095,387104255,44017121080,10895327
078350,한양디지텍,KOSDAQ,37450,12.97,422341,15399069600,570902105900,15244382
045100,한양이엔지,KOSDAQ,31000,6.71,84650,2610211450,542500000000,17500000
001750,한양증권,KOSPI,24100,2.12,35896,867441025,306757669400,12728534
001755,한양증권우,KOSPI,24400,-3.75,4333,105164325,12810000000,525000
018880,한온시스템,KOSPI,4835,11.02,20873225,99382385531,4961979438920,1026262552
009420,한올바이오파마,KOSPI,50900,29.85,49406,2514765400,2659048474200,52240638
320000,한울반도체,KOSDAQ,11630,3.1,209318,2449129450,77558260300,6668810
091440,한울소재과학,KOSDAQ,2790,2.57,90062,253172555,90594204390,32471041
276730,한울앤제주,KOSDAQ,13490,6.22,8980,117502410,29880134160,2214984
014130,한익스프레스,KOSPI,2440,-2.2,19237,47368310,29280000000,12000000
024740,한일단조,KOSDAQ,2805,-0.36,221305,624952056,92276222445,32897049
005860,한일사료,KOSDAQ,3190,-1.85,580300,1871479880,125697755150,39403685
300720,한일시멘트,KOSPI,15220,1.47,113823,1715354750,1119358080980,73545209
002220,한일철강,KOSPI,4550,0.0,119640,550883895,121473443000,26697460
003300,한일홀딩스,KOSPI,16410,-0.97,25656,423889965,505967626440,30832884
007770,한일화학,KOSDAQ,7390,0.82,5663,41924750,25938900000,3510000
051600,한전KPS,KOSPI,54100,3.05,141904,7671083400,2434500000000,45000000
052690,한전기술,KOSPI,142500,5.17,145668,20776817000,5446350000000,38220000
130660,한전산업,KOSPI,15360,5.28,221811,3400690820,500736000000,32600000
198940,한주라이트메탈,KOSDAQ,1495,-13.18,1051053,1623911309,29094926055,19461489
058450,한주에이알티,KOSDAQ,5530,-2.81,27676,151660260,27723947160,5013372
107640,한중엔시에스,KOSDAQ,50500,6.99,80634,4033334400,457779773000,9064946
002320,한진,KOSPI,17510,-0.51,36645,644363030,271730966160,15518616
003480,한진중공업홀딩스,KOSPI,5540,1.47,103896,582876680,163595158480,29529812
180640,한진칼,KOSPI,117700,7.78,104763,12153366850,7857920238300,66762279
18064K,한진칼우,KOSPI,30100,3.08,1099,33302350,16156656600,536766
005110,한창,KOSPI,1254,0.0,0,0,26467434378,21106407
079170,한창산업,KOSDAQ,6130,-1.45,12446,76291160,31876000000,5200000
009460,한창제지,KOSPI,2335,1.52,48050,110604345,27864715495,11933497
372910,한컴라이프케어,KOSPI,2275,3.17,1080433,2582661201,62959273650,27674406
054920,한컴위드,KOSDAQ,5870,2.62,643887,3834512245,165634265470,28217081
457370,한켐,KOSDAQ,7930,5.45,71959,575197550,63932722620,8062134
002680,한탑,KOSDAQ,519,-9.9,414244,222297241,16772418681,32316799
098070,한텍,KOSDAQ,35650,2.3,75190,2690713150,396468676650,11121141
408470,한패스,KOSDAQ,10880,2.93,58652,639620990,115023360000,10572000
000880,한화,KOSPI,134600,9.43,236496,31106645350,9490365897400,70507919
00088K,한화3우B,KOSPI,48600,6.7,73883,3528990900,943055832600,19404441
452260,한화갤러리아,KOSPI,3040,5.56,3615799,10910895579,589333214400,193859610
45226K,한화갤러리아우,KOSPI,6900,4.23,14091,98034570,20040843000,2904470
451800,한화리츠,KOSPI,4840,-2.81,352553,1723120025,869264000000,179600000
489790,한화비전,KOSPI,72700,10.49,342992,24608347450,3670505953000,50488390
088350,한화생명,KOSPI,5450,2.83,9452284,51373064060,4733488500000,868530000
000370,한화손해보험,KOSPI,7120,-2.2,1476127,10567449920,831181074800,116738915
009830,한화솔루션,KOSPI,40600,1.63,1114362,45329446400,6978836961600,171892536
009835,한화솔루션우,KOSPI,23450,2.18,8505,201443275,60391934050,2575349
272210,한화시스템,KOSPI,103800,2.17,538212,56054873200,19609832578200,188919389
012450,한화에어로스페이스,KOSPI,1248000,-0.08,159803,201127103500,64351124448000,51563401
082740,한화엔진,KOSPI,72600,4.31,896827,65583395250,6058262509200,83447142
042660,한화오션,KOSPI,113600,2.81,1114617,125815532800,34808561558400,306413394
003530,한화투자증권,KOSPI,6730,7.17,2547521,17115399555,1443906525750,214547775
003535,한화투자증권우,KOSPI,7870,5.35,160635,1304730900,37776000000,4800000
498390,한화플러스제5호스팩,KOSDAQ,2050,0.24,13283,27248195,10168000000,4960000
195870,해성디에스,KOSPI,81200,3.18,245794,20058167950,1380400000000,17000000
034810,해성산업,KOSDAQ,6890,-0.72,63682,444573465,217587247280,31580152
03481K,해성산업1우,KOSDAQ,6630,-0.3,5642,37491450,9132513390,1377453
059270,해성에어로보틱스,KOSDAQ,11290,10.47,660562,7300419455,126056225710,11165299
076610,해성옵틱스,KOSDAQ,2390,5.29,2169611,5052751664,127089301600,53175440
101530,해태제과식품,KOSPI,6330,0.48,82591,530654100,184309483260,29116822
220180,핸디소프트,KOSDAQ,1685,-3.71,134597,225775767,40323468770,23930842
143210,핸즈코퍼레이션,KOSPI,1199,0.0,0,0,26229020653,21875747
900270,헝셩그룹,KOSDAQ,944,1.29,68439,64217737,23038040576,24404704
214180,헥토이노베이션,KOSDAQ,17220,4.11,61235,1053132830,223745779740,12993367
234340,헥토파이낸셜,KOSDAQ,28250,3.86,365627,10344856775,394671032000,13970656
084990,헬릭스미스,KOSDAQ,7090,2.01,238806,1685819560,326797930730,46092797
000720,현대건설,KOSPI,147100,8.0,967862,140025966700,16380433031500,111355765
000725,현대건설우,KOSPI,63000,5.7,7664,483750950,66445659000,1054693
170030,현대공업,KOSDAQ,5830,4.67,132963,773322430,89432200000,15340000
453340,현대그린푸드,KOSPI,17970,-0.5,45527,821375580,583514418390,32471587
086280,현대글로비스,KOSPI,233500,10.93,532186,121583896750,17512500000000,75000000
064350,현대로템,KOSPI,195500,2.62,523362,102467657450,21337318281500,109142293
079430,현대리바트,KOSPI,6620,1.07,56884,379889000,133156017240,20114202
012330,현대모비스,KOSPI,670000,25.23,1334364,851703246500,60790830610000,90732583
319400,현대무벡스,KOSDAQ,38500,19.01,4112472,151384609550,4287977501500,111376039
048410,현대바이오,KOSDAQ,11210,6.56,2761256,30699833600,1081827462120,96505572
052260,현대바이오랜드,KOSDAQ,4015,0.5,70824,285055360,120450000000,30000000
069960,현대백화점,KOSPI,119800,15.41,155227,17296469600,2583476457600,21564912
004560,현대비앤지스틸,KOSPI,17000,12.88,320454,5425361850,256339787000,15078811
016790,현대사료,KOSDAQ,994,0.0,0,0,187340898626,188471729
004310,현대약품,KOSPI,7290,0.55,252118,1861596595,233280000000,32000000
041440,현대에버다임,KOSDAQ,8340,4.91,228731,1910509830,149418972960,17915944
039010,현대에이치티,KOSDAQ,9350,-4.88,82707,802577555,80643750000,8625000
017800,현대엘리베이터,KOSPI,83100,2.34,238867,19704544850,3248577193500,39092385
307950,현대오토에버,KOSPI,629000,12.72,305998,190616056500,17249684678000,27423982
011210,현대위아,KOSPI,90300,16.37,344662,29763236250,2455715994900,27195083
090850,현대이지웰,KOSDAQ,5350,2.88,107421,576218085,127043031350,23746361
004020,현대제철,KOSPI,39200,7.69,1114485,43334501625,5231074772000,133445785
005440,현대지에프홀딩스,KOSPI,14100,3.68,208930,2947834830,2198250644100,155904301
005380,현대차,KOSPI,666000,12.5,1932919,1247220719000,136368672156000,204757766
005387,현대차2우B,KOSPI,266000,7.26,259504,68818779750,9300405380000,34963930
005389,현대차3우B,KOSPI,259000,6.8,22305,5719620750,602810068000,2327452
005385,현대차우,KOSPI,269500,8.67,147728,39306311500,6290388720000,23340960
001500,현대차증권,KOSPI,10480,5.22,243077,2532806595,648010301120,61833044
011760,현대코퍼레이션,KOSPI,27300,3.02,47083,1297560200,361150771800,13228966
227840,현대코퍼레이션홀딩스,KOSPI,12800,-0.16,25083,322381100,116490700800,9100836
126560,현대퓨처넷,KOSPI,2970,-0.17,164747,491387491,324327088800,109201040
001450,현대해상,KOSPI,37900,3.27,995151,37142720925,3230908675000,85248250
057050,현대홈쇼핑,KOSPI,83000,2.85,9011,751194400,996000000000,12000000
460930,현대힘스,KOSDAQ,17380,4.07,202298,3501202375,617175461980,35510671
092300,현우산업,KOSDAQ,4260,5.97,570253,2418533438,81152727360,19049936
011080,형지I&C,KOSDAQ,2870,-1.2,68283,200730165,12330271940,4296262
308100,형지글로벌,KOSDAQ,777,2.1,205601,159095303,18665877216,24023008
093240,형지엘리트,KOSPI,811,-1.7,736320,605763587,49787500049,61390259
003010,혜인,KOSPI,5870,2.8,482235,2881739225,74623824890,12712747
111110,호전실업,KOSPI,7200,-0.96,14776,106824725,67507200000,9376000
008770,호텔신라,KOSPI,57400,1.77,290189,16580679800,2252842145400,39248121
008775,호텔신라우,KOSPI,36350,4.76,2310,82976400,27330801650,751879
064240,홈캐스트,KOSDAQ,1771,-2.1,181407,326731718,61443518521,34694251
039610,화성밸브,KOSDAQ,7780,1.7,45487,358022835,80992912000,10410400
378850,화승알앤에이,KOSPI,3560,1.71,87928,311969900,67617297880,18993623
241590,화승엔터프라이즈,KOSPI,3760,-6.0,311842,1202089391,227815677760,60589276
006060,화승인더,KOSPI,2960,-1.99,130680,393497509,163747200000,55320000
013520,화승코퍼레이션,KOSPI,2985,2.58,120562,360338530,149402987220,50051252
010690,화신,KOSPI,12200,12.55,685601,8311277030,426029002000,34920410
126640,화신정공,KOSDAQ,1825,0.33,353726,655363673,63977035750,35055910
133820,화인베스틸,KOSPI,1218,-0.08,77275,95858037,45205463436,37114502
127980,화인써키트,KOSDAQ,5400,2.86,42026,226065905,63939693600,11840684
061250,화일약품,KOSDAQ,8530,-1.04,20507,174419410,71801991520,8417584
010660,화천기계,KOSPI,4200,-4.22,408581,1752283230,92400000000,22000000
000850,화천기공,KOSPI,34500,0.15,10255,356032750,75900000000,2200000
016580,환인제약,KOSPI,10820,-0.09,32632,353496330,201252757400,18600070
032560,황금에스티,KOSPI,5940,1.02,46182,273941720,100980000000,17000000
004800,효성,KOSPI,219000,12.77,71036,15192473950,3666149133000,16740407
094280,효성ITX,KOSPI,12260,0.49,10485,129091725,141703532000,11558200
097870,효성오앤비,KOSDAQ,5960,1.19,39943,237715070,50600400000,8490000
298040,효성중공업,KOSPI,3929000,10.09,69093,269545125000,36636149092000,9324548
298020,효성티앤씨,KOSPI,395000,2.86,31405,12385480500,1709434390000,4327682
298000,효성화학,KOSPI,38900,0.0,0,0,147501447900,3791811
093370,후성,KOSPI,12380,10.73,1489033,17981891935,1327820985400,107255330
290270,휴네시온,KOSDAQ,3500,0.57,36956,130263838,33626852000,9607672
005870,휴니드,KOSPI,6970,0.29,122845,859346480,98388624550,14116015
353190,휴럼,KOSDAQ,2825,2.91,20664,57570655,22248807300,7875684
090710,휴림로봇,KOSDAQ,11620,7.2,5101828,58531379430,1388092629140,119457197
078590,휴림에이텍,KOSDAQ,525,0.0,0,0,52457053425,99918197
205470,휴마시스,KOSDAQ,4265,2.9,268964,1137886230,110356879265,25875001
115160,휴맥스,KOSDAQ,7430,0.13,14662,109759670,32039215060,4312142
028080,휴맥스홀딩스,KOSDAQ,7700,0.52,6181,48422885,17617145700,2287941
175140,휴먼테크놀로지,KOSDAQ,3730,-2.99,92421,345707126,93042063690,24944253
200670,휴메딕스,KOSDAQ,29500,2.79,51594,1509739400,331282935000,11229930
079980,휴비스,KOSPI,2540,0.4,141485,364014540,87630000000,34500000
065510,휴비츠,KOSDAQ,7180,0.14,37715,271299500,82468496340,11485863
005010,휴스틸,KOSPI,5500,0.36,1475278,7999550130,309034412500,56188075
263920,휴엠앤씨,KOSDAQ,3365,-3.17,47614,159545284,33007372490,9809026
243070,휴온스,KOSDAQ,35050,-2.09,73614,2654004900,419887258250,11979665
084110,휴온스글로벌,KOSDAQ,34000,4.62,106182,3582024450,430433608000,12659812
145020,휴젤,KOSDAQ,259000,1.97,54238,14051465250,3186744547000,12304033
024060,흥구석유,KOSDAQ,13870,0.14,619416,8552206765,208050000000,15000000
010240,흥국,KOSDAQ,5640,-0.18,20740,117434290,66021840000,11706000
189980,흥국에프엔비,KOSDAQ,1371,-2.07,153848,214516512,55028960817,40137827
000540,흥국화재,KOSPI,3945,2.33,129383,514407044,253437234525,64242645
000545,흥국화재우,KOSPI,6610,1.54,5242,34457280,5076480000,768000
003280,흥아해운,KOSPI,2450,-0.41,9384033,23216426292,589041002550,240424899
037440,희림,KOSDAQ,5670,7.18,1141049,6507076435,78940433250,13922475
238490,힘스,KOSDAQ,3165,0.16,24856,78486975,35803226940,11312236
